Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.20238083826775755,0.011646398891736631,0.3127230990980216,0.03724188883177485,0.00043373389281656146,0.43373389281656144
O,25,-0.04723130960147727,0.002349466827560018,0.05361950819002528,0.04381738861224923,0.00010294750101478566,0.10294750101478567
PXD,25,0.6564455787123109,-0.0048751788967224315,-0.10877964607007296,0.04481701377831263,-0.00021849095978614819,-0.2184909597861482
JEC,25,-0.25959909304905066,0.010964368293730096,0.2449423388332013,0.044763058709897094,0.0004907986616491745,0.4907986616491746
CI,25,0.005430959708291563,0.0047909073858126636,0.08813372619419098,0.05435952379066028,0.0002604314440179335,0.2604314440179335
MMC,25,-0.04034417913460762,0.007646907984999948,0.35453636029272206,0.021568755257391083,0.00016493428680425346,0.16493428680425345
APH,25,0.49136858775334363,0.004478197849376153,0.23619022895443434,0.018960131709089813,8.490722104353461e-05,0.08490722104353461
FLS,25,0.7317287867131927,-0.0050452631464648415,-0.09962260206760308,0.050643759967654405,-0.00025551109576321825,-0.25551109576321823
GE,25,-0.3234172564835863,0.002774423389243126,0.12198294599179682,0.02274435468569272,6.310246961322737e-05,0.06310246961322737
DVN,25,0.6741738093065279,-0.0032699377778540734,-0.04604721354796732,0.0710127177282461,-0.00023220716840767963,-0.23220716840767963
SBUX,25,0.3534889866958505,-0.00043347079493750995,-0.014164296716157083,0.03060305807086446,-1.3265531909496398e-05,-0.013265531909496397
UPS,25,0.1974822589513823,-0.0006291640929411218,-0.020840114314154,0.03019004998997591,-1.8994495417790316e-05,-0.018994495417790316
ADP,25,-0.07702409388774979,0.007887694131083402,0.2561750780746241,0.03079024778821657,0.00024286405677371954,0.24286405677371953
CCL,25,0.5235728919081657,0.0031449769506844494,0.08704356365246536,0.03613106838365726,0.00011363137727020573,0.11363137727020572
HRL,25,-0.20009178911962794,-0.0005222169719626638,-0.011599386425963134,0.04502108583896949,-2.3510775121297812e-05,-0.023510775121297813
BIIB,25,0.7620546066706102,-0.007294218888543448,-0.12134649914638784,0.060110666066632686,-0.0004384603558261598,-0.43846035582615983
GT,25,0.9171612526666468,-0.002806986378851216,-0.07276560955138633,0.038575728234214145,-0.00010828154370770538,-0.10828154370770537
CAT,25,0.46538446402410355,0.007672491802474349,0.1727989257624192,0.04440127025455724,0.0003406683820475386,0.3406683820475386
