Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8501831820407133,0.002671449282754302,0.08461959621476056,0.03157010198883825,8.433792631456211e-05,0.0843379263145621
NRG,25,0.7972980473167531,-0.011324711148722707,-0.21927270092025145,0.051646698842102816,-0.0005848839461718859,-0.5848839461718859
LRCX,25,0.7060926930893083,-0.009592016482636693,-0.18344876287464076,0.05228716908378048,-0.000501539387682034,-0.501539387682034
SBUX,25,0.7881399826619814,0.01753828893407886,0.53083367872087,0.033039141330181265,0.0005794500067825856,0.5794500067825856
CAG,25,0.3266547568276214,0.005197815384891069,0.19079392296360825,0.02724308669874403,0.00014160453517465297,0.14160453517465296
KSU,25,1.081624458730851,0.01122120257065939,0.2758142527381645,0.04068391121655299,0.0004565224091276628,0.4565224091276628
GILD,25,0.645938124036311,0.004251522589766425,0.08244902376388204,0.051565469130865134,0.00021923175686177637,0.21923175686177637
CI,25,0.8168163700511683,0.003137586493260304,0.08208161455331121,0.03822520439364009,0.00011993488500759959,0.11993488500759959
L,25,0.5372958804778818,-0.0030410855724422965,-0.13170690942977464,0.023089795255303486,-7.021804322155002e-05,-0.07021804322155002
OKE,25,0.8293586328268062,0.009999947137627967,0.2663433751657203,0.037545319576302374,0.0003754512110283722,0.3754512110283722
ISRG,25,0.7764943248737654,0.019074576297059304,0.41220403786910254,0.046274598365570914,0.0008826683571398581,0.8826683571398581
WHR,25,0.8529582381621437,-0.002653621193717009,-0.037626252276362765,0.07052579072256006,-0.0001871487329650358,-0.18714873296503579
PFG,25,0.9476015754987426,-0.0017780172937229353,-0.049654924624644374,0.03580747140718612,-6.366630340646645e-05,-0.06366630340646645
CHRW,25,0.7002015448572904,-0.0038747420461154904,-0.08890856644764548,0.043581200337958016,-0.00016886590936966855,-0.16886590936966855
FIS,25,0.40009619844216665,0.0008572596100912286,0.02247950084803433,0.03813517105590847,3.26917418701504e-05,0.0326917418701504
SRCL,25,0.7257653620050173,-0.0013460676415459783,-0.03841141472350596,0.03504342787776178,-4.717082431510539e-05,-0.047170824315105386
MUR,25,1.1865927899258872,-0.009617560231485772,-0.19775030423939904,0.048634869455586933,-0.000467748786339555,-0.46774878633955497
AMZN,25,0.6105808141888523,0.005331646087424769,0.07342646773074643,0.07261204647588144,0.00038714173349303874,0.38714173349303876
BWA,25,0.9447352676780554,0.003459554071883795,0.06387776485728795,0.05415897189910969,0.00018736589176260497,0.18736589176260496
IP,25,1.2224555670224937,0.008633004023291693,0.25400109822750466,0.03398805786091228,0.0002934190402571266,0.29341904025712656
TXT,25,1.380869258632221,0.0009027321081063606,0.012742498142713693,0.07084420166249372,6.39533355138951e-05,0.0639533355138951
MO,25,0.26290506202764374,0.00860369138529383,0.39786184738979435,0.0216248213839529,0.00018605328944963336,0.18605328944963337
AIG,25,0.9715424144861402,-0.007931832699785053,-0.17598001101184652,0.04507235028671013,-0.0003575063418602936,-0.3575063418602936
AZO,25,0.34608309071392,0.012999766471110683,0.48042277005739936,0.027059014021249477,0.0003517608632147528,0.35176086321475275
BBBY,25,0.5730668198787775,0.013035499979488257,0.2864226379702143,0.04551141652722243,0.0005932640692070895,0.5932640692070895
BEN,25,0.8639047034167966,0.0018973551822001951,0.04279885258269028,0.044331917042270616,8.41133925370213e-05,0.08411339253702131
PM,25,0.41944861211363255,0.013020205244705749,0.39665174964241023,0.03282528126106524,0.00042739189923426295,0.42739189923426296
URBN,25,0.48707363487567534,-0.0011671981001214484,-0.020928969725496047,0.05576949632162479,-6.509405015133055e-05,-0.06509405015133056
FLR,25,1.1832376884067277,-0.007515048788719249,-0.1899277823992064,0.03956792783966423,-0.0002973549081835993,-0.2973549081835993
PLL,25,0.957738662546285,0.0021905576861700245,0.05054484547543421,0.043338893720323644,9.493634674916077e-05,0.09493634674916077
LNC,25,1.3378057766594968,-0.004584418654563178,-0.08757250711317417,0.052349976101957574,-0.00023999420700775086,-0.23999420700775087
EQT,25,0.9949413893952782,0.000461593391411359,0.00597304628550719,0.07727939301782318,3.5671657109308296e-05,0.035671657109308294
EIX,25,0.5241076829268371,0.007616365173328034,0.25012724216753296,0.030449962616333738,0.00023191803480018488,0.23191803480018489
BRCM,25,0.568924398810651,-0.0015087394071404898,-0.025251824789624483,0.059747737825283954,-9.014376654450432e-05,-0.09014376654450433
MAC,25,0.9328175937969747,0.007741379616076234,0.18314642880433415,0.042268799160407294,0.00032721882021639724,0.32721882021639725
SWK,25,0.9301444944465523,0.0019121712494678694,0.06319188196555306,0.03025976106409088,5.7861845122521844e-05,0.05786184512252184
TGT,25,0.37681167561458484,0.006711191559171817,0.1728428162613951,0.03882829326862096,0.0002605841140414169,0.2605841140414169
PCG,25,0.3306123034744539,0.001023549995729124,0.03184246898082454,0.032144178152312984,3.290117341051616e-05,0.03290117341051616
