Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6945218290457419,0.0041095064485560115,0.10948920172038244,0.03753344059490926,0.0001542439161612736,0.1542439161612736
NSC,25,0.6983648261125466,0.013488482144433586,0.4105721740289228,0.03285288920598742,0.0004431356094480162,0.44313560944801617
TRV,25,0.5186023523430381,0.0026153658112437503,0.08210820978135462,0.03185267122749588,8.330638732518023e-05,0.08330638732518024
CHD,25,-0.2010342658207155,0.006478560118385702,0.17030897107947407,0.038040040271058326,0.00024644468780186447,0.24644468780186446
JPM,25,0.5818211903393747,0.008693274494011884,0.3116980152941534,0.027890054050578185,0.00024245589551450417,0.24245589551450417
MMC,25,0.3246472169717532,0.0031181451208739702,0.12923192836331623,0.0241282874933799,7.523550192252697e-05,0.07523550192252697
ORLY,25,0.36194076649713064,0.019548946315250778,0.3493083930951591,0.05596471971953226,0.0010940513013451927,1.0940513013451927
BWA,25,1.11349687362884,-0.0017280412508617234,-0.0509151433507553,0.03393963243817694,-5.864908489225439e-05,-0.05864908489225439
FE,25,-0.38067527975012727,0.00813018628072748,0.2127931786395004,0.03820698733252669,0.00031062992423883714,0.3106299242388371
ECL,25,0.2706085371087211,0.004925130347089035,0.19998601892758044,0.02462737332089469,0.00012129302371182931,0.12129302371182932
WHR,25,0.553133666160816,-0.011365785906178984,-0.23781484727996796,0.04779258333184972,-0.0005432002700530222,-0.5432002700530223
AAPL,25,0.18616973379127957,0.01187826538310553,0.2530292809232337,0.046944232461022035,0.000557616051378217,0.557616051378217
AEE,25,-0.28663876216272044,0.004017536961844684,0.13749794010193064,0.029218888362010254,0.00011738796397838967,0.11738796397838967
SLG,25,0.07193643923678428,0.0038695440221716846,0.11772495179165897,0.032869361705237486,0.0001271894420991006,0.1271894420991006
SCHW,25,0.9373729605093085,0.0077744231137762045,0.18033285611382857,0.04311151767523098,0.0003351671794842871,0.3351671794842871
