Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8102485139713963,0.005359516548253151,0.19703486435773523,0.02720085384748177,0.00014578342632219393,0.14578342632219393
AIV,25,0.2101158595944609,0.009944010126222027,0.303836305385903,0.03272818274166454,0.00032544938059595716,0.3254493805959572
HON,25,0.3542009942866733,0.00845738086541218,0.3436102171999111,0.024613298563504905,0.00020816404030566348,0.2081640403056635
FISV,25,0.19460078437026676,0.012662566287641506,0.5455100386448267,0.02321234329454001,0.0002939278356586037,0.2939278356586037
ORLY,25,-0.08617854324129744,0.007992423580267647,0.15328671508772632,0.052140353948439466,0.00041672779438100887,0.4167277943810089
PNW,25,0.0926875540957605,0.0054363195135043035,0.22974134388343986,0.023662782769576035,0.0001286384477140596,0.1286384477140596
FLS,25,0.5018113772049915,0.016127252113309738,0.6128449537883487,0.026315386972867897,0.00042439488017074735,0.42439488017074734
MUR,25,0.6039015302382672,0.006913456176426854,0.15761451504765203,0.04386306790549519,0.00030324539772827626,0.30324539772827624
EBAY,25,0.32906043573296423,0.023762827863764793,0.5786676879930762,0.04106472221764889,0.0009758139253313082,0.9758139253313082
HIG,25,0.8136750621978677,0.011887879768971765,0.24928197602363095,0.04768848497833169,0.0005669149757868233,0.5669149757868233
KLAC,25,0.42090268097454697,0.003873371700165302,0.0965965006963266,0.040098468083664233,0.00015531627149524663,0.15531627149524663
XEC,25,0.5407921666524522,-0.0013130580687945822,-0.015726383423448446,0.08349396256209667,-0.00010963242123779379,-0.10963242123779379
C,25,0.9784104281353131,0.01467280232067816,0.29195236405809794,0.05025752186667789,0.0007374186834769247,0.7374186834769246
ETN,25,0.4962749271465681,0.010259522676497254,0.22774129799881954,0.04504902170422526,0.00046218145972851604,0.46218145972851604
MAR,25,0.5767412824410953,0.008757691344850611,0.24132999002058042,0.03628927902455788,0.00031781030482423933,0.31781030482423933
UTX,25,0.36147170441655396,0.004113150558159201,0.15673421757148312,0.026242837217618293,0.00010794074054932772,0.10794074054932773
RIG,25,0.49129399585034395,0.004563117125427115,0.08336575196370759,0.05473611186778019,0.00024976728944316217,0.24976728944316218
CCL,25,0.3289788246018023,0.009183949906282364,0.19609756009210594,0.04683357560373884,0.0004301172122768253,0.4301172122768253
AMAT,25,0.6225131551131801,0.003546438874903346,0.10739674259546442,0.033021847676161446,0.00011710996431987567,0.11710996431987566
EL,25,0.3644542637797753,0.0028203352718308844,0.059835741987785095,0.047134625194530544,0.00013293544596066316,0.13293544596066317
TGT,25,-0.05592822420018914,0.008195427203006736,0.27384012094305527,0.029927781125655306,0.0002452709515628271,0.24527095156282708
PNC,25,0.4758805273961912,0.0051092929412806295,0.13269458857781308,0.038504154510298684,0.00019672900484944778,0.19672900484944777
ROK,25,0.21425777735809506,0.005576077946899627,0.11602549745375648,0.048059073817994596,0.00026798114166494094,0.2679811416649409
XOM,25,0.297036271124062,0.006870861212468603,0.27519543140145303,0.024967206677371918,0.00017154621194324183,0.17154621194324182
IBM,25,0.23253660258974831,0.0033835570632772586,0.11725174429315346,0.02885720023761583,9.763998369039122e-05,0.09763998369039122
CMG,25,0.6032434676340718,-0.00552726188025159,-0.06555334502430396,0.08431700744183768,-0.000466042181090159,-0.466042181090159
RL,25,0.3532413268322802,0.006637052461334799,0.15207610613116757,0.04364296686824857,0.00028966066067286225,0.2896606606728622
ROP,25,0.2037581957775349,0.012376914616142879,0.451473754987305,0.027414472002898385,0.0003393065792265128,0.33930657922651275
