Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9554518767562811,0.004227193237738424,0.09982363189865688,0.04234661830407015,0.0001790073385360555,0.1790073385360555
RTN,25,0.26703028812337,0.009404041359658622,0.33760955605875725,0.02785478429414466,0.0002619475435665058,0.2619475435665058
FCX,25,0.02814789141896398,0.007013503289008047,0.07105690671197207,0.09870262601547179,0.0006922511921932426,0.6922511921932426
HBAN,25,-0.019505817648967916,0.013175086270553964,0.25585698723452044,0.05149394750934662,0.0006784372008470191,0.6784372008470191
FRT,25,0.3886739055112035,-0.0033114791256070074,-0.11388791973703843,0.02907664950991333,-9.628671789466921e-05,-0.09628671789466921
CMA,25,0.42247080725402336,0.025174936397781473,0.46460199727678125,0.05418602706260816,0.001364129784949626,1.3641297849496261
NUE,25,0.4738556629177671,0.01170725375844257,0.22574231519611712,0.05186113976137665,0.0006071515233884922,0.6071515233884922
ALL,25,0.19863000358140442,0.009006782034834454,0.45044224274884703,0.01999542045583936,0.0001800943937406153,0.1800943937406153
REG,25,0.4901517179032745,-0.0012120308556390026,-0.034608162584109016,0.035021531486780784,-4.2447176773711184e-05,-0.04244717677371118
ALGN,25,0.7069872511260714,0.02210765195226845,0.742929697094932,0.029757394325083123,0.000657866116745346,0.657866116745346
IRM,25,0.39740103197167226,0.005558195057823304,0.12848356239359604,0.04325997002477523,0.00024044735159328996,0.24044735159328995
RE,25,0.016462796358774148,0.007578835682146184,0.28570696133968054,0.026526604905281297,0.0002010407797823399,0.2010407797823399
CTXS,25,0.19516302818591227,0.0038951228229077237,0.09775859678404343,0.03984429964264281,0.00015519844090083207,0.15519844090083207
AMZN,25,0.044340320371107966,0.014108453314382867,0.3160422358009876,0.04464103754558611,0.0006298159941175144,0.6298159941175143
NFLX,25,-1.126175810278809,0.007802365568366485,0.10395177232288244,0.0750575521130291,0.0005856264602525714,0.5856264602525714
FTNT,25,0.4521997294060871,0.010870482990721062,0.18562414971850705,0.058561792779688385,0.000636594972317734,0.636594972317734
JNJ,25,0.48124977977821964,0.009367669115712473,0.49505225478823317,0.018922586504973398,0.00017726052919203692,0.17726052919203691
UHS,25,0.14744774354559462,0.0011087000245039425,0.026258651779957752,0.042222275301665405,4.681183766156864e-05,0.046811837661568635
DUK,25,0.3471874871236748,0.004745279980087984,0.16766630915350159,0.028301929016303407,0.00013430057715893575,0.13430057715893576
JWN,25,1.5111992068991855,-0.0029158462072226866,-0.036899176395554165,0.07902198618107924,-0.00023041595869330346,-0.23041595869330347
NKE,25,0.7174574963703444,0.00013016154267317523,0.005546266538277925,0.023468317249965672,3.054672377199021e-06,0.003054672377199021
HIG,25,-0.20466106175366933,0.0006738084868568011,0.020885321959805497,0.03226229828554083,2.1738610390303034e-05,0.021738610390303035
APA,25,-0.08795662019676258,0.001103177472670855,0.01741712211176662,0.06333867705535422,6.987380167624114e-05,0.06987380167624113
MPC,25,0.4829162029345886,0.015428295701370144,0.33617258733370553,0.0458939731634188,0.000708065788875971,0.7080657888759709
ISRG,25,0.23661161440526923,0.011198804522291666,0.3921091081418434,0.028560429456386302,0.00031984266655477105,0.31984266655477106
ILMN,25,0.2046853688832855,0.004686352180408844,0.05054226303648332,0.09272145525074842,0.00043452539398502587,0.4345253939850259
IEX,25,0.3168510712820938,0.0059282492227377805,0.21058027305479063,0.028151968542634173,0.00016689188563140947,0.16689188563140947
MA,25,-0.05012641182845678,0.007125586864544683,0.23044196451545002,0.03092139437158351,0.00022033308156756135,0.22033308156756135
