Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5823410441824941,-0.0016744640876163136,-0.0702576765599096,0.02383318335596363,-3.990780962313595e-05,-0.03990780962313595
CBRE,25,1.4675542619198647,-0.006177396894270333,-0.14856574707186296,0.04158022300579322,-0.0002568575404590549,-0.2568575404590549
K,25,0.3188660809260265,-0.000892535205768042,-0.035063353234764776,0.025454930103008717,-2.2719421277300012e-05,-0.022719421277300013
PKI,25,0.49437573229750226,0.0019926718052402457,0.054134654355348116,0.03680954148446288,7.334933547991036e-05,0.07334933547991036
FFIV,25,0.5751511501227871,-0.004472888511134204,-0.06204293912481617,0.07209343358372784,-0.00032246589080487303,-0.32246589080487303
UNP,25,0.3799220079572816,0.006976675555372819,0.3286515439701617,0.021228184328889784,0.0001481021546923137,0.1481021546923137
LEN,25,1.7111814013781697,-0.02084567838350639,-0.39408398740572687,0.05289653741258166,-0.0011026642065037904,-1.1026642065037904
AN,25,1.2868522891070047,-0.009720557701210476,-0.3007464935512429,0.03232143319920115,-0.0003141823563986547,-0.3141823563986547
ADSK,25,0.8079585526334332,0.003369310135224327,0.07659405949590874,0.04398918346147064,0.00014821320167697537,0.14821320167697538
TPR,25,0.7622390441346815,-0.008927163980943873,-0.18775570611374987,0.04754669866350396,-0.00042445717572162474,-0.4244571757216247
WAT,25,0.5977952837969533,-0.001112546504789159,-0.052566016439505495,0.02116474825649971,-2.35467666975112e-05,-0.023546766697511202
XOM,25,0.679542979254308,-0.0036100427297587577,-0.15582220385240572,0.023167704219985093,-8.363640218455848e-05,-0.08363640218455848
ABC,25,0.814992541255528,0.008700100312982509,0.3917193682546095,0.022210033554755513,0.00019322951988108046,0.19322951988108047
NI,25,0.692954704965122,0.003557928651358213,0.12587925800406644,0.028264614105393576,0.0001005634803451633,0.1005634803451633
CSCO,25,0.5773357505644344,-0.0016290933078698484,-0.03716332955263581,0.043836042880993825,-7.141300410092276e-05,-0.07141300410092276
CF,25,0.7773533908528956,-0.006012288718963414,-0.1531486102179705,0.03925787318870446,-0.0002360296681029441,-0.2360296681029441
FTI,25,0.29165060142897653,-0.0010757014082350576,-0.025386050570909435,0.04237372037175933,-4.558147067606006e-05,-0.04558147067606006
HPQ,25,0.23662368777635356,0.020888065093669594,0.2862400955265723,0.07297393139575202,0.0015242842291354475,1.5242842291354475
ROP,25,0.5648923247325461,0.00029332189989059263,0.012821092221951845,0.022878074255512856,6.7106402064650864e-06,0.006710640206465087
SYY,25,0.39054580543603756,0.002353900356691403,0.08055026006239899,0.029222753034787628,6.878744879209137e-05,0.06878744879209137
AGN,25,0.5172253915060726,-0.001737619156846597,-0.03802798559295868,0.04569316859024836,-7.939732507943677e-05,-0.07939732507943677
DD,25,0.4586909384133602,0.005960783857045037,0.1573490763596915,0.03788254748581432,0.00022580967751718409,0.2258096775171841
PWR,25,1.2812688935325867,-0.010316120858800347,-0.4488093948764215,0.022985527880139103,-0.0002371214836148399,-0.2371214836148399
BEN,25,1.6008699513305022,-0.008252340194124633,-0.3367570219787714,0.024505324775810754,-0.0002022262766175013,-0.20222627661750128
WY,25,1.1500887958598358,-0.009469553892096461,-0.35170605536234023,0.026924625685902922,-0.0002549641939571824,-0.2549641939571824
EMN,25,0.6003734399673557,-0.00361741614856061,-0.08863466472743954,0.0408126567600219,-0.00014763636362936458,-0.14763636362936458
CTXS,25,1.2846391701046493,-0.018112885747980687,-0.3376088752595339,0.05365050232775001,-0.0009717654189843078,-0.9717654189843078
JNJ,25,0.6741385671201998,0.0027859341100703776,0.12501376421470423,0.02228501899427402,6.208459455971426e-05,0.06208459455971426
AEP,25,0.724732754030729,-0.0029036286078695708,-0.1061386328977245,0.027356943731011833,-7.943440444124407e-05,-0.07943440444124407
HIG,25,1.1503126323508142,0.0014082589872731303,0.04863434799508496,0.02895605771080658,4.077762850724279e-05,0.04077762850724279
QCOM,25,0.4730421182794166,0.0022806528238995035,0.08671314900525119,0.02630111868917817,5.9983720610190203e-05,0.0599837206101902
CPB,25,0.42909705136149073,0.0029682564168425187,0.0779134056689303,0.038096863965300605,0.00011308126092658004,0.11308126092658004
A,25,0.7489650750044374,0.004437432822842238,0.1632536215058724,0.02718122135307497,0.00012061484379707517,0.12061484379707517
ITW,25,0.9092831396470019,0.000789767342649704,0.04581791735896619,0.017237085144271688,1.361328692941814e-05,0.01361328692941814
NKE,25,0.8283302172098763,0.004694316432164465,0.18855980562647467,0.024895636779895796,0.00011686799682506287,0.11686799682506287
NRG,25,0.8575494543685951,-0.0024183269725152256,-0.0733391830249154,0.032974555657289656,-7.97432573527281e-05,-0.07974325735272811
TSS,25,0.9653377132223843,0.0023233586020738415,0.0797818720993111,0.02912138485772513,6.76594200134986e-05,0.0676594200134986
PNW,25,0.9242369846917992,-0.007885240649962336,-0.29035569492350144,0.027157175794467612,-0.0002141408665127092,-0.2141408665127092
LVLT,25,1.2245257818777617,0.0016656339519879274,0.030567680650528208,0.054490033805006576,9.076045035058887e-05,0.09076045035058887
CVC,25,0.939113736225624,-0.0051726426460136895,-0.0791475544798612,0.06535442162435795,-0.00033805506839971317,-0.33805506839971317
KDP,25,0.5639525367997408,-0.000222281001369006,-0.008766800576761442,0.02535486001109873,-5.635903672837992e-06,-0.005635903672837992
BBBY,25,0.8872602028491727,-0.0038051984243121202,-0.09735451919411647,0.03908599678587991,-0.00014872997338229881,-0.14872997338229882
FDX,25,1.0581388065086315,0.0009090103050665415,0.027169559484808443,0.03345693939479602,3.041270268585632e-05,0.03041270268585632
AIZ,25,0.5343093627647898,0.016399736972135093,0.603534900237929,0.027172806354147698,0.0004456268770027834,0.4456268770027834
HRL,25,0.6110630579126175,0.005724291554787491,0.2351817336118686,0.02433986460970033,0.00013932848142997854,0.13932848142997856
AON,25,0.7433819235313538,0.006400942960311167,0.23914983801227943,0.026765407886174288,0.0001713238491888643,0.1713238491888643
HD,25,0.9839595937252972,-0.0014819704766752062,-0.07930933821990646,0.01868595186819041,-2.7692028997232104e-05,-0.027692028997232103
USB,25,0.5982949125112641,0.0029797169484784194,0.17325188159406346,0.017198756637229622,5.124742664470881e-05,0.05124742664470881
VZ,25,0.6303668349441208,-0.0002154313105387079,-0.006934964784328915,0.031064513986505386,-6.692268959360877e-06,-0.006692268959360877
MDT,25,0.7364039939013779,0.0022849441799678407,0.09124291477943229,0.025042428614774,5.722055151558797e-05,0.05722055151558797
MMC,25,0.6948588399389782,0.005414383344701467,0.36694136046662446,0.014755445768817708,7.989163981433233e-05,0.07989163981433234
TSCO,25,1.2792300983176113,0.005157320946854983,0.17646820166562466,0.029225213937563516,0.00015072380801651452,0.15072380801651453
ATI,25,1.441528913737492,-0.010773062632671346,-0.24108352934817576,0.04468601675858477,-0.0004814052573448352,-0.4814052573448352
CMG,25,1.1205534522719722,0.008294671366726049,0.2030247164059719,0.04085547569557922,0.00033888274442609297,0.33888274442609295
MRK,25,0.08967941349685478,0.008066149760401455,0.260802853604761,0.030928149937444572,0.0002494710892075788,0.2494710892075788
CCE,25,0.9494506937600838,0.0004557492925232904,0.026311946223197578,0.01732100273606842,7.89403474275716e-06,0.007894034742757159
