Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.21929943800874535,0.008195979493506492,0.20110351965836723,0.040755027596880176,0.0003340273704413211,0.3340273704413211
RSG,25,0.2778065822666355,0.005754471518231492,0.22977266004735902,0.02504419593282083,0.00014411611219242645,0.14411611219242645
HON,25,0.7295036102927486,0.0002593113079388961,0.008931954306230032,0.02903186682874392,7.528291359269437e-06,0.0075282913592694374
AEP,25,-0.009665494696951604,0.00938455062662223,0.3196914114800815,0.02935502891108145,0.0002754837549620031,0.2754837549620031
COF,25,0.8112095356832637,-0.00998275449856202,-0.3807062515341867,0.026221672111590183,-0.00026176451523179516,-0.26176451523179517
LLL,25,0.6488776711983361,-0.002747838452185324,-0.052892464871917975,0.05195141612022368,-0.00014275409886063114,-0.14275409886063115
SLG,25,0.7422293004409974,-0.003260090583060252,-0.08719852060980665,0.03738699418592672,-0.00012188498767446809,-0.12188498767446809
FIS,25,0.6184935304763672,0.001827536502746209,0.061612414368650774,0.029661822564059172,5.420806347379929e-05,0.05420806347379929
EBAY,25,0.8438505194808443,-0.008373680174319989,-0.15912851179527523,0.05262212333823018,-0.00044064083092795926,-0.44064083092795925
VAR,25,0.7450888262453933,0.0008783771005900437,0.023746384022803792,0.03698993075099489,3.249110812408539e-05,0.032491108124085386
IPGP,25,1.1639134566519582,-0.02087708237040393,-0.22368979932139418,0.09333050695086927,-0.0019484686812848543,-1.9484686812848544
DHR,25,0.5749974400911801,0.007016414878740549,0.21701359846139823,0.03233168303040056,0.0002268525018692258,0.2268525018692258
BMY,25,0.5967900881177823,-0.012825155283224142,-0.2569863771507403,0.04990597332597634,-0.0006400518574660886,-0.6400518574660886
PFG,25,0.687248591106682,-0.008205496567432531,-0.15233494758412755,0.0538648333659682,-0.00044198770528977734,-0.4419877052897773
IVZ,25,0.49706849216415366,-0.02142288815559541,-0.4053935726641581,0.05284466651705616,-0.0011320853804146318,-1.1320853804146318
HP,25,1.0526325366305598,-0.009939314463450977,-0.14778398691298442,0.06725569306303307,-0.0006684754828108241,-0.668475482810824
FISV,25,0.5424305746681409,0.004760859238857154,0.1456140965495091,0.03269504362332428,0.00015565650049894107,0.15565650049894106
DVA,25,1.2205592545581407,-0.013371894286653136,-0.3737633049375436,0.035776369991397626,-0.0004783978374851586,-0.47839783748515863
AOS,25,0.7479110264012552,-0.010268003391808594,-0.21642021428146174,0.047444751988160914,-0.0004871628743379538,-0.4871628743379538
GPS,25,0.4692186945725728,-0.009225505884395078,-0.20872381413818103,0.0441995846160972,-0.0004077635279636229,-0.4077635279636229
LB,25,0.7699379506861465,-0.024855791826056624,-0.29752736489033593,0.08354119573242647,-0.0020764825700250425,-2.0764825700250427
CSX,25,0.8823547901590406,0.008890226666361708,0.259499843802139,0.0342590829192955,0.00030457101253421776,0.30457101253421776
HBAN,25,0.726841740416328,-0.004910389124308637,-0.11949566670593627,0.04109261247432917,-0.0002017807173833754,-0.20178071738337539
F,25,0.7598467273513254,-0.006990486439394877,-0.1683912565972775,0.04151335752611693,-0.00029019856284007167,-0.29019856284007167
APA,25,1.4208158451440638,-0.005424206295425826,-0.08720050174702199,0.06220384271597462,-0.00033740647525966745,-0.33740647525966744
DISH,25,1.6281151697272118,-0.017577033588692115,-0.22141058533936434,0.07938660006589628,-0.0013953809358503266,-1.3953809358503266
MMM,25,0.5813872476749791,-0.006311750638272835,-0.1789903679426044,0.03526307426943097,-0.00022257173152754331,-0.2225717315275433
HCA,25,0.8914287272131451,0.011251421224398782,0.25513705505176837,0.04409951828485212,0.0004961822560159473,0.49618225601594734
SWKS,25,0.4400813547612621,-0.012529796492121052,-0.23012684137786693,0.05444734919707692,-0.0006822142049748244,-0.6822142049748244
NEM,25,-0.28122759115687895,-0.002279238126518662,-0.05591770497415142,0.04076058070645541,-9.290306960519415e-05,-0.09290306960519415
MTD,25,0.8165238195633104,0.0006177727768213767,0.016132976557085302,0.03829254785286739,2.3656093618631333e-05,0.023656093618631333
BIIB,25,1.092901689525391,0.0014635773419618484,0.02908873201163042,0.0503142365014973,7.363877652170123e-05,0.07363877652170123
CF,25,1.2855437246941694,-0.0015846347776814155,-0.028903214184205838,0.054825555648663434,-8.687848218657985e-05,-0.08687848218657986
LKQ,25,0.9241802316964262,-0.017528670944376983,-0.3248730196807091,0.05395545300008129,-0.0009457673812932228,-0.9457673812932228
OMC,25,0.2731917865663473,-0.00027898697388347435,-0.007722322007965731,0.0361273427339204,-1.0079058023787579e-05,-0.010079058023787578
PWR,25,0.5256513516839694,-0.0006160815735347606,-0.013324511867414896,0.04623670868134303,-2.848558423947014e-05,-0.02848558423947014
ROP,25,0.5278251239828394,0.0038794373557065037,0.13058919565068194,0.029707184705262752,0.00011524716207846922,0.11524716207846922
MA,25,0.9895957408905287,0.006804793243974215,0.22650245173457387,0.03004291208268416,0.0002044358051695605,0.2044358051695605
SCHW,25,0.8041779180099015,-0.007853398319573053,-0.16981366703699305,0.04624715110746787,-0.0003631972987924292,-0.36319729879242924
ECL,25,0.5999695587125509,0.008561265808790342,0.31689909407815237,0.02701574718506137,0.00023128899267438983,0.23128899267438982
ETFC,25,0.8495934530642775,-0.005751966741975865,-0.11797362410543995,0.048756379110935805,-0.00028044507110526956,-0.28044507110526956
MSI,25,0.9593291416640639,0.009092012193578051,0.21814740230875956,0.04167829686419772,0.0003789395832968515,0.37893958329685146
PVH,25,1.1741863411436348,-0.01338824480924285,-0.295275465169832,0.04534154167378047,-0.0006070436599570597,-0.6070436599570598
GPC,25,0.30784296098540753,0.007064496676454195,0.24979952176232312,0.02828066533760563,0.00019978866628542834,0.19978866628542835
ADI,25,0.7412066474129824,0.0044891667291654894,0.11222257293715171,0.040002350789796706,0.00017957722225396222,0.17957722225396222
ISRG,25,1.2307734345615027,0.005811422200438058,0.19767411667903903,0.029399004270619762,0.00017085002608905296,0.17085002608905298
EIX,25,-0.3304591739518902,0.0029135636015228897,0.04295275761973062,0.06783181716334147,0.00019763231351226733,0.19763231351226732
IT,25,0.8526048553373333,0.005774208944916323,0.13681039088570762,0.04220592388877932,0.0002437058232470471,0.2437058232470471
ABBV,25,0.6135169029039969,-0.015558406475448964,-0.22139676398414856,0.07027386577593747,-0.001093349368343177,-1.093349368343177
CE,25,0.8581752222676445,-0.0019006533323444998,-0.04057569374028996,0.04684216478244045,-8.903071658797561e-05,-0.08903071658797561
JKHY,25,0.6081200233804727,0.002782349001229063,0.09430051573676958,0.029505130268806915,8.20935697345483e-05,0.0820935697345483
MAC,25,0.6411954062980575,-0.011407420114583636,-0.31790003332831746,0.03588367070978694,-0.00040934010703991915,-0.40934010703991913
COG,25,0.5024189390347099,-0.0001532585079831773,-0.0037009364805213325,0.04141073719849105,-6.346547797524199e-06,-0.006346547797524199
APH,25,0.6782652548046566,-0.0007485171076049462,-0.022684719800624427,0.03299653309292109,-2.4698469511704183e-05,-0.024698469511704183
VRSK,25,0.5331581396792723,0.006169747119736736,0.23996643428457531,0.025710875515281673,0.00015862960015631888,0.15862960015631888
TSS,25,0.7550815564114359,-1.0541314594428395e-05,-0.00044690048845795553,0.02358761036668709,-2.486444214060491e-07,-0.0002486444214060491
KO,25,0.0576072966394534,0.002147063982851329,0.05956579756173442,0.03604524862822656,7.739145508258651e-05,0.07739145508258652
SWK,25,0.9175725224033026,-0.009063670182617339,-0.1536915026335785,0.05897313792439368,-0.0005345130717807068,-0.5345130717807068
CBRE,25,0.7542846530027522,5.9835812082712544e-05,0.0017005765775561445,0.03518560285518049,2.1053591204595337e-06,0.0021053591204595336
ABMD,25,1.6582253724511973,0.004211323304559186,0.05603764872350746,0.07515167749699965,0.0003164880108198308,0.3164880108198308
GRMN,25,0.9470810815446417,0.011508162635365663,0.31763531891957486,0.036230739939469785,0.0004169492476230566,0.41694924762305663
PNC,25,0.593583598035479,-0.01126330663943133,-0.31372951251256403,0.03590132961743682,-0.00040436768424448875,-0.40436768424448877
RMD,25,0.6428230415113921,0.000735043895955917,0.01311211510775707,0.056058377303374055,4.1205368054038814e-05,0.041205368054038814
BF.B,25,0.20075644919167698,-0.005736937298206709,-0.13498028760028055,0.042502037891603846,-0.0002438315264301369,-0.24383152643013692
NFX,25,2.1938368829407424,-0.02085540778216308,-0.3090348852634912,0.06748561012579928,-0.0014074399186016179,-1.4074399186016178
GIS,25,0.4585927375462337,-0.0028493543116004548,-0.05332387326181495,0.053434871424481986,-0.00015225488128316368,-0.1522548812831637
ROL,25,0.538358290243051,0.004487725395592623,0.12678813177859277,0.03539546906038047,0.00015884514539118237,0.15884514539118236
XEL,25,-0.07579697629227014,0.010381679956700914,0.3492822733616158,0.029722893912662567,0.0003085735719882366,0.3085735719882366
HAS,25,0.6349489755691955,-0.00643377006928781,-0.14503758683298437,0.04435932925922514,-0.0002853977248816857,-0.2853977248816857
CDNS,25,0.7896403097160039,0.01257571782701599,0.2658219676105268,0.04730879821580999,0.0005949420970972639,0.594942097097264
EMN,25,0.8130672703986659,-0.009523516569886118,-0.2214879486990271,0.04299789955085692,-0.00040949120884288477,-0.40949120884288476
MDT,25,0.45276790536390954,0.003944161490894478,0.12678348729246966,0.031109425802398973,0.00012270059925366107,0.12270059925366107
KR,25,0.8904757789061459,0.00033574030333065764,0.0064695484231082,0.05189547729969013,1.742340329008722e-05,0.017423403290087222
RL,25,0.5729383124493455,0.0053902866632927916,0.09156308677796524,0.058869647725659356,0.00031732427700836645,0.31732427700836646
GOOGL,25,0.7526774231531044,-0.002185477488066472,-0.0633220881488461,0.03451366737826534,-7.542884308581307e-05,-0.07542884308581307
PEG,25,0.06168689033498655,0.00765660506608528,0.25324145448694274,0.030234406454493247,0.00023149290962955449,0.2314929096295545
MAT,25,1.7136001336465743,-0.00952838851827173,-0.11681497416910666,0.08156821149040364,-0.0007772136098211222,-0.7772136098211222
EXPD,25,0.6319476463378131,0.003743155442001365,0.09826339519088752,0.038093080691236764,0.000142588322292,0.142588322292
DISCK,25,1.3611411297450542,-0.0009044116011680723,-0.015235811563014212,0.05936090751893928,-5.368669341599373e-05,-0.05368669341599373
AIV,25,0.3740998961406942,0.010215258207908695,0.3475839881234604,0.029389323320268355,0.00030021952627225376,0.30021952627225373
XLNX,25,0.5567852160117494,0.019928498277579688,0.35091947611032526,0.0567893765785584,0.0011317269933306252,1.1317269933306253
