Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.8765289364690604,-0.007839716461980097,-0.07837472596105552,0.10002862996772276,-0.0007841960970272718,-0.7841960970272718
GPN,25,1.1183261597419756,0.00877867184741447,0.21807151987664486,0.04025593003790796,0.0003533935997152691,0.3533935997152691
HFC,25,1.2326814066518024,-0.007600596014262612,-0.07636568316625734,0.09952894676153415,-0.0007564793160594722,-0.7564793160594723
UDR,25,0.8804995914108075,-0.003852522577767947,-0.14991725026260855,0.025697660349422908,-9.90008166919639e-05,-0.0990008166919639
FFIV,25,0.25006583140737404,0.001088284067229483,0.018386896317773828,0.05918802436371413,6.441338388582055e-05,0.06441338388582055
TT,25,1.0671385814346435,0.0009372091225280807,0.01849935863771384,0.05066170892094784,4.748061576357456e-05,0.04748061576357456
IPGP,25,0.9628127023631438,0.008052394977643897,0.11131206332575766,0.07234072154496277,0.0005825160628477939,0.5825160628477939
LNC,25,1.9544360272155548,-0.014486262524389563,-0.14326845441795288,0.1011127158678575,-0.001464745346615794,-1.464745346615794
NWL,25,0.867886979302836,0.0013598717561649214,0.020099876384037776,0.06765572733794807,9.200311274967053e-05,0.09200311274967053
GIS,25,0.40170973128390625,0.008419132272819716,0.2459288336451065,0.0342340186306464,0.00028822073108158655,0.2882207310815865
ALK,25,1.9440388388709593,-0.018011247587301316,-0.2683287213569311,0.06712381550591724,-0.0012089836600814106,-1.2089836600814106
MLM,25,1.0211579366529262,-0.0020702817095860004,-0.044954184601582965,0.046053147842283405,-9.534298964673931e-05,-0.0953429896467393
FRC,25,1.1691027662581797,0.00375797341046385,0.0786529163520297,0.04777919986646334,0.00017955296267140717,0.17955296267140716
IVZ,25,1.3358919844317498,-0.03149845917579799,-0.417122957723079,0.07551360718128895,-0.002378562273017076,-2.3785622730170757
BLK,25,0.8730829943393044,0.010440446362884616,0.19874327352435267,0.0525323256366979,0.0005484609281275328,0.5484609281275328
GPC,25,1.2277469455613224,-0.003527879821008064,-0.0775407325120343,0.045497117537038195,-0.00016050836287294915,-0.16050836287294915
ZBH,25,1.3761157880775954,0.007257849198227041,0.10815076505757072,0.0671086255780396,0.00048706428434569336,0.4870642843456934
NCLH,25,2.7193388561585405,-0.04543277056235634,-0.19372237489695587,0.23452515790456718,-0.010655127690178592,-10.655127690178592
HCA,25,1.5777545979788812,-0.001961518918807281,-0.03469805344187818,0.056531093944303556,-0.00011088681027262314,-0.11088681027262313
CAH,25,1.035499064787729,0.008960584868089514,0.1826390971380034,0.04906170151136278,0.00043962154016544174,0.43962154016544175
XLNX,25,0.6161628920132619,-0.004722096297281749,-0.06631584118908664,0.0712061584775441,-0.0003362423372904684,-0.3362423372904684
PHM,25,1.8043734085781136,0.006415252623290598,0.11102014691430476,0.05778458056124229,0.0003707026820312565,0.3707026820312565
PENN,25,3.284787051480567,0.018960387131502048,0.1316384489417035,0.14403380838905747,0.0027309367670811167,2.7309367670811167
GE,25,1.0361107572387536,-0.01108418763263969,-0.11791779783684961,0.09399927607175727,-0.0010419056133116559,-1.041905613311656
AVB,25,1.0719678712604508,-0.006489600386384919,-0.24979490160722534,0.025979715136816895,-0.00016859796939005704,-0.16859796939005703
CNC,25,0.8675601727582442,0.0068715598749646,0.08518355230131097,0.08066768395216183,0.000554312820252001,0.554312820252001
CCL,25,2.0606322302569575,-0.041445994674237,-0.30164569445122974,0.13739958977249056,-0.005694662665952992,-5.694662665952992
SRE,25,0.5198593598641635,0.0007965554443493033,0.011901460527820906,0.06692921784576539,5.331283286108497e-05,0.05331283286108497
DFS,25,1.546429210111318,-0.018481141792971792,-0.2597741350993306,0.07114311740814805,-0.0013148060404140239,-1.3148060404140238
DUK,25,0.7350473005677447,0.0007709032351392361,0.025801241387828883,0.029878532724510347,2.303345753853856e-05,0.023033457538538558
SYF,25,1.6578750105539934,-0.019307403671590947,-0.31514031452095354,0.06126605445875826,-0.00118288844480092,-1.18288844480092
SBUX,25,1.0296559099532,0.0033662113089670143,0.08782273494715376,0.03832961147238913,0.0001290255716066681,0.12902557160666808
SYY,25,0.7955705458149205,-0.009838166991249613,-0.1192136369015874,0.08252551676928675,-0.0008118998150154133,-0.8118998150154133
PVH,25,1.920386504788043,-0.02721636382992649,-0.25997449007875045,0.10468859395274596,-0.002849242861861376,-2.8492428618613763
MTD,25,0.5799193506162137,0.0033375050330228,0.06619446145490282,0.050419702187570276,0.00016827600981452647,0.16827600981452648
VTR,25,1.5308734460914923,-0.019121031916028798,-0.19103187523197268,0.10009341055156298,-0.0019138892977406095,-1.9138892977406095
BXP,25,1.1571132314354267,-0.015049196650139665,-0.35038777112787295,0.042950119525283055,-0.000646364794882988,-0.6463647948829879
FB,25,0.9624502903717017,0.010669689121991748,0.20256402690136147,0.05267316850482713,0.0005620063330167924,0.5620063330167924
RE,25,1.109859515931477,-0.004618757263651746,-0.08973410119793007,0.05147159443280063,-0.00023773480065823467,-0.23773480065823466
LRCX,25,0.9570912389166585,0.018182384961598325,0.26221038615029024,0.06934273362908207,0.0012608162771335402,1.2608162771335403
ILMN,25,0.28826331050389326,0.005398496405276073,0.06857999829134714,0.07871823475908735,0.00042496010737661107,0.42496010737661105
