Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.2798763130584813,0.011282295086185222,0.25348272789824033,0.04450912762274854,0.0005021651118685268,0.5021651118685267
GPN,25,-0.3446314296991538,0.017427196380402896,0.4247503319959078,0.04102927076834115,0.0007150251590246052,0.7150251590246052
HFC,25,0.09213635098965516,-0.02405886846326158,-0.39267093130624053,0.06126979754581906,-0.0014740819999255277,-1.4740819999255277
UDR,25,0.6736781493126945,0.0018046502405142297,0.0847103710294775,0.02130376975785229,3.8445853217367915e-05,0.03844585321736792
FFIV,25,0.5742469503386429,-0.0176218401701303,-0.40839885274316234,0.04314860350798411,-0.0007603577945820195,-0.7603577945820195
TT,25,0.46706163581748067,0.006079574117507774,0.1627942272778994,0.037345145581419055,0.0002270425804913551,0.2270425804913551
IPGP,25,-0.34985598754246494,-0.02105054638064903,-0.21835243517221714,0.09640628172544179,-0.0020294049048473293,-2.0294049048473295
LNC,25,-0.05545409933315734,-0.001594799507571183,-0.029127040587657475,0.05475322845696092,-8.732042178109376e-05,-0.08732042178109375
NWL,25,0.9466571281353475,-0.03194916577097154,-0.2986580977357178,0.10697572245050366,-0.003417785090040583,-3.4177850900405833
GIS,25,0.054294787249014854,0.00955773814925581,0.2062496452295466,0.046340628312928615,0.00044291159108696175,0.44291159108696176
ALK,25,0.23343181378944772,-0.003208443883217628,-0.054314666406080445,0.05907140917022088,-0.00018952730142524088,-0.18952730142524088
MLM,25,0.41323026760404385,-0.006319915746087378,-0.13421696717099704,0.047087308551947746,-0.00029758782275832944,-0.29758782275832946
FRC,25,0.2041814866676249,-0.0025504928405620693,-0.07067459623620256,0.036087830371722696,-9.204175299449714e-05,-0.09204175299449714
IVZ,25,-0.162891683845666,-0.008483057641195878,-0.16074838465136063,0.052772273012847815,-0.0004476702338249137,-0.4476702338249137
BLK,25,-0.1271994096767589,-0.005720573556813181,-0.1206570022676161,0.04741186544751877,-0.0002712230637582604,-0.2712230637582604
GPC,25,0.5769926158930336,-0.0037443530416885855,-0.12264505671453252,0.030529995598631475,-0.00011431508188247489,-0.11431508188247488
ZBH,25,0.27436555491121767,-0.0022032690865476006,-0.04496324969932685,0.049001553519397556,-0.00010796360806209641,-0.10796360806209641
NCLH,25,0.09472547026798682,-0.0003830021815899704,-0.005687925061926405,0.06733601048187052,-2.5789838914121523e-05,-0.025789838914121524
HCA,25,0.18871614958822247,0.004970336346847952,0.09556576084702101,0.052009593214083515,0.0002585051715367359,0.2585051715367359
CAH,25,0.70561092275466,-0.013384241339864086,-0.2504648362157961,0.0534376064204576,-0.0007152218209560751,-0.7152218209560751
XLNX,25,0.5300851418911907,0.0077237629816719194,0.10805177680954066,0.07148205434220989,0.0005521104451822212,0.5521104451822213
PHM,25,0.3460441809779808,-0.0020516256602032086,-0.038388183637494515,0.053444197297194976,-0.00010964748656388818,-0.10964748656388817
PENN,25,-0.632063822227675,-0.010929864119308692,-0.11662831635175416,0.09371535542315407,-0.001024296100667793,-1.0242961006677929
GE,25,-1.1495388877472819,0.0006504743479657411,0.008266160695142993,0.07869122945407352,5.1186626169760995e-05,0.051186626169760996
AVB,25,0.6311333932191174,0.002218143903964895,0.10620691123650251,0.02088511828599847,4.6326197809673254e-05,0.04632619780967325
CNC,25,-0.07700447142404865,-0.0005591888599673544,-0.009961376768015487,0.05613570021393303,-3.1390458206098385e-05,-0.031390458206098384
CCL,25,0.37791560562894566,-0.012550851718103896,-0.22501772518638702,0.05577716914393191,-0.0007000509791810894,-0.7000509791810894
SRE,25,0.4133182360698772,0.006685951474277363,0.20443742773412346,0.0327041459500881,0.0002186583328299736,0.2186583328299736
DFS,25,-0.25556857673853023,0.004828827394329853,0.09864862436426057,0.04894976919799086,0.00023636998644938187,0.23636998644938187
DUK,25,0.39530736191912125,0.002660295301870449,0.09382355747717529,0.028354236115142255,7.543064112523835e-05,0.07543064112523835
SYF,25,-0.35820361204910456,0.005096979960680903,0.09122866984159307,0.05587037462599375,0.00028477017986442495,0.28477017986442493
SBUX,25,0.3716040707370733,0.006743505893636098,0.15736367531982273,0.042853002002722254,0.00028897947156535705,0.288979471565357
SYY,25,0.036233590583215174,0.006138151653820375,0.19277022218994078,0.03184180411314937,0.00019544982257775224,0.19544982257775223
PVH,25,0.22648587347712246,-0.018608858097827436,-0.2687655201041942,0.06923826423349695,-0.0012884450340610255,-1.2884450340610256
MTD,25,0.1225832686433742,0.009233200432767243,0.20912990734670517,0.04415055000937775,0.00040765087745349844,0.40765087745349843
VTR,25,0.6007290744750948,0.0022184913744733425,0.07153509221413797,0.031012630386109814,6.88012530113145e-05,0.0688012530113145
BXP,25,0.7786746865154036,-0.0055005681303276575,-0.16852634938368624,0.03263921725263531,-0.00017953423821868641,-0.17953423821868641
FB,25,0.09046932304452578,-0.00208175359518011,-0.03413855480671217,0.06097954664357393,-0.00012694439045771324,-0.12694439045771325
RE,25,-0.2696625076450231,0.008171504341649587,0.28275935719533163,0.028899147397639147,0.00023614950842977965,0.23614950842977964
LRCX,25,2.2013508718582187e-05,-0.0031869973368880006,-0.045623138426345564,0.06985484661545413,-0.00022262721013217206,-0.22262721013217207
ILMN,25,0.2976434721354167,0.0023319769168462052,0.04135649778783685,0.056387195279675034,0.00013149363779790148,0.1314936377979015
DLR,25,0.7262813194790765,-0.0037550824413393,-0.1019612468524539,0.03682852610436596,-0.00013829415171491067,-0.13829415171491066
EQIX,25,0.4208758510126538,0.004979633259574919,0.11516138426839131,0.04324047762372802,0.0002153217205350211,0.21532172053502108
IEX,25,0.5472205060634597,-0.0032392160766438203,-0.08407025176311964,0.038529872442523316,-0.0001248065822468572,-0.12480658224685721
HOLX,25,-0.43458101764612145,0.011476363003183259,0.29857204383237845,0.03843750022901077,0.00044112270556306724,0.44112270556306726
LUMN,25,0.4996269404536601,-0.026109656984567638,-0.3375583991581609,0.07734856264777497,-0.0020195444389827454,-2.0195444389827455
QCOM,25,-0.1466930344105761,0.0076521006641031,0.06587034047475689,0.11616913786919883,0.0008889379370371809,0.8889379370371809
ABT,25,-0.21882037944166688,0.012101977166168499,0.4830857056773235,0.025051408112356774,0.00030317156895610996,0.30317156895610997
MHK,25,-0.9390051271180343,-0.002353259581824755,-0.03442689302266117,0.06835527040664821,-0.00016085769505266701,-0.160857695052667
ATO,25,0.3409910443603218,0.002514037123498224,0.09699988411668715,0.025917939453143402,6.515866194978177e-05,0.06515866194978177
