Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.6942978854743624,-0.0003805321005740138,-0.013753874382658264,0.027667265963531862,-1.0528282834242695e-05,-0.010528282834242696
VRSK,25,0.6740482563861271,-0.0056209883634839785,-0.202336634041938,0.02778037892198466,-0.00015615318665365138,-0.15615318665365138
DOV,25,1.320133202167747,0.0035972202075319967,0.1264901019909547,0.02843874857330128,0.00010230044104480111,0.10230044104480111
VRTX,25,1.6346088840769257,-0.006671541018832666,-0.08651274122576731,0.07711628280766564,-0.0005144844439712416,-0.5144844439712416
LLTC,25,0.9299796953982679,0.0023166425086434033,0.08353542150568079,0.02773245728443306,6.424618941425503e-05,0.06424618941425503
GLW,25,1.626646813723016,0.005198204933855232,0.20410540201891655,0.025468237892956214,0.00013238911987176378,0.13238911987176377
HOG,25,1.0365504235931366,0.0018248637443539668,0.05776430495001776,0.031591546820012514,5.765026841990169e-05,0.05765026841990169
ADBE,25,1.6349161875681861,0.006034980880802633,0.1828581003231733,0.033003628880190386,0.0001991762692890546,0.19917626928905457
BEN,25,1.7149923060393366,-0.0035532448533632244,-0.13731292130767808,0.02587698826537557,-9.19472753744863e-05,-0.0919472753744863
INTC,25,0.9391727750399829,0.0037286507890522394,0.11937295254465669,0.031235306738830758,0.00011646555111803004,0.11646555111803004
PNW,25,0.7464164381878405,-0.0036047003321483624,-0.1405131928212005,0.02565382125175429,-9.247433798707341e-05,-0.09247433798707341
ETR,25,0.3676166222931691,0.005074494515103818,0.16884098494387434,0.03005487392051561,0.00015251329286179326,0.15251329286179324
AAPL,25,1.1863631331052087,0.010629884038066471,0.2614890841363118,0.04065134907323785,0.00043211912663947925,0.43211912663947927
MPC,25,0.792487088260517,-0.00013215781888987945,-0.0023754848332832265,0.055634040275988755,-7.3524734189063806e-06,-0.007352473418906381
CAH,25,0.8306505701754059,0.009432059757727264,0.25242691354963037,0.03736550760413588,0.0003524337006000221,0.3524337006000221
TPR,25,0.5213039299804917,-0.023283983220963485,-0.4710363112634425,0.049431397674013194,-0.0011509598340304966,-1.1509598340304965
TXN,25,0.8969041808173538,0.00676902988322312,0.36802085431420895,0.018393060621080606,0.00012450317698802903,0.12450317698802904
DFS,25,1.1959351443967634,0.0017073912466089684,0.08396504077392852,0.02033454912748783,3.471903118401276e-05,0.03471903118401276
ROP,25,1.0846963678036068,-0.00177364967062089,-0.07255403700171163,0.02444591292113832,-4.3358485400603935e-05,-0.043358485400603934
CHRW,25,0.2759207205608399,0.003799950070715631,0.10496905684239499,0.03620066889255791,0.00013756073431822857,0.13756073431822857
EXPE,25,1.7195169293535222,-0.0031329960416088837,-0.03458744669332846,0.09058188276769226,-0.00028379268015265983,-0.28379268015265985
BBBY,25,0.8422612885988492,-0.015531278202227945,-0.32526795677741493,0.047749179956438806,-0.0007416057978316975,-0.7416057978316976
FRT,25,0.4206868033029183,0.0035871304802465374,0.1977253240590576,0.018141988120728102,6.507767856013438e-05,0.06507767856013438
ORCL,25,0.9766951591623897,0.003657313140728915,0.13575055941928177,0.026941422240720703,9.853321759091408e-05,0.09853321759091407
DHR,25,1.1535470940421357,7.409601634731852e-05,0.004481942928028498,0.016532119560012253,1.2249642011744921e-06,0.001224964201174492
VMC,25,1.0232684695320455,0.0026562036797875346,0.0837039680892705,0.03173330656146058,8.429012566037751e-05,0.08429012566037751
CNP,25,0.6530357845538817,-0.00083924184085257,-0.03321191598009651,0.02526929916827193,-2.120705315103485e-05,-0.021207053151034848
ZION,25,1.146001928604064,-0.00753895028842977,-0.288030210944606,0.026174165077008746,-0.0001973257293567235,-0.1973257293567235
BLK,25,1.7153862194422715,-0.004196962554916896,-0.18364301060526997,0.0228539193573668,-9.591704377595886e-05,-0.09591704377595886
ALB,25,0.7717080779642868,-0.00012832484079673603,-0.0054683067367936634,0.023467015837516675,-3.0114010713238104e-06,-0.0030114010713238105
NSC,25,0.5367848654970218,0.010237015573448385,0.45141951707533806,0.02267738807522563,0.00023214877489121746,0.23214877489121746
BBY,25,1.65788056448124,-0.007923212626292541,-0.06667450623164323,0.11883421526610786,-0.0009415487548319917,-0.9415487548319916
