Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.04348009136422233,0.010533688250355692,0.2867604662723692,0.03673340466795951,0.000386938233146446,0.38693823314644604
ALB,25,1.136839057304836,0.00856438833901306,0.11604436081732729,0.07380271026262794,0.0006320750711608102,0.6320750711608102
ABMD,25,1.150512615259449,-0.004065081094160492,-0.05998112630967016,0.06777267024252459,-0.00027550140050366007,-0.27550140050366007
MS,25,0.7131519863903709,0.003333275414109784,0.08020304284887775,0.04156046074698805,0.00013853246200701,0.13853246200701
PLD,25,0.335633964129885,0.016384213725689177,0.4055297055427825,0.04040200631852524,0.0006619551064693621,0.6619551064693621
GPC,25,0.19984063170664712,0.004330442710909203,0.13732146672155254,0.03153507469950102,0.00013656083437043145,0.13656083437043146
NTAP,25,0.421477392989517,0.002063156176499784,0.03878277649657528,0.053197742989906135,0.00010975525202547293,0.10975525202547293
FRC,25,0.6951457828168025,-0.005085529376783586,-0.10569022244218919,0.04811731169896333,-0.00024470200217693053,-0.24470200217693053
OKE,25,0.29659384547968476,0.012025616848348896,0.2551123923237064,0.04713850526355403,0.0005668696031033784,0.5668696031033784
CE,25,0.4508777096834539,-0.0025443186954659577,-0.05905958195779318,0.04308054021249677,-0.00010961062387342852,-0.10961062387342851
FLT,25,0.6852451460322212,-0.004865453647800363,-0.10942681533062437,0.04446308368839744,-0.00021633307272416613,-0.21633307272416613
EA,25,0.4097283453318848,-0.0037661562455865915,-0.07763660035218824,0.048510061343514765,-0.00018269647050266682,-0.18269647050266682
DTE,25,-0.037751459164201376,0.007307639653947316,0.22859370100708432,0.03196780848183059,0.00023360922491161856,0.23360922491161856
CDW,25,0.468711324812529,-0.0013902673400714893,-0.038570652712381616,0.03604469311003383,-5.011175961377987e-05,-0.05011175961377987
MSCI,25,0.8079318804716616,-0.00019311409039645387,-0.003594939469696077,0.053718314876878885,-1.0373763515078761e-05,-0.01037376351507876
V,25,0.6579329060257219,-0.0028799558471643213,-0.07203606929414691,0.039979358609983515,-0.00011513878759470128,-0.11513878759470128
DLTR,25,0.12734751514062953,0.016150512050756072,0.27675965777824485,0.058355730674073736,0.0009424749314823036,0.9424749314823037
PEP,25,0.2987041503670027,0.009718749767148668,0.3278072226513185,0.029647759706278018,0.00028813915774186913,0.2881391577418691
ETSY,25,1.1218375645925527,-0.027216675699940653,-0.23652804217516107,0.11506743745752276,-0.0031317531289046007,-3.1317531289046006
NCLH,25,1.0520052728237905,-0.012334797807469239,-0.1435309876802865,0.08593822147273765,-0.0010600305857997301,-1.06003058579973
EW,25,0.742055831387007,0.00979311743600673,0.15561864760112462,0.06293023096504508,0.0006162831421157135,0.6162831421157136
PAYC,25,1.3644657255274488,-0.008846328095735035,-0.11135815404050879,0.07944032632327044,-0.0007027551906879068,-0.7027551906879068
PSX,25,0.4201863823895615,0.0029932602185278575,0.04112785759814057,0.07277938587939445,0.00021784764048167948,0.21784764048167948
DRI,25,0.4583180812809141,0.00036950955379979787,0.0077054751016913765,0.04795415583377712,1.7719518724984957e-05,0.017719518724984958
PKI,25,0.7336200497962154,0.005729814872528612,0.1075977114901358,0.05325220019250969,0.000305125248657913,0.305125248657913
POOL,25,0.3042463636544123,0.001962551473205738,0.03789050551379111,0.05179533623512683,0.00010165101343343471,0.1016510134334347
SNA,25,0.4076551473242982,-0.0007922442187720578,-0.01999855903666233,0.03961506513142658,-3.138480632665124e-05,-0.031384806326651235
MAS,25,0.2751804487674883,-0.007011556296553673,-0.17925620668730055,0.03911471979759576,-0.00027425505988476517,-0.2742550598847652
MKTX,25,0.816273519900973,-0.022453862130686963,-0.3503767976975876,0.06408490025092081,-0.0014389535148930023,-1.4389535148930024
NEM,25,-0.045211576595492554,0.006204108935879606,0.09165329877150655,0.06769105988587024,0.0004199627095170891,0.4199627095170891
SHW,25,0.4996015484840017,-0.0020846707745404377,-0.042657351495784514,0.048870140818434285,-0.00010187815431186566,-0.10187815431186566
PAYX,25,0.46339448055721655,0.013784261842318735,0.2822355175117628,0.04883957187190037,0.0006732174469490196,0.6732174469490196
NSC,25,0.3185761412727803,-0.002406348709101434,-0.0579269186700533,0.041541113602257825,-9.996240509142913e-05,-0.09996240509142913
PH,25,0.4608734930103856,-0.004153320075461946,-0.11966859932788661,0.03470684957281095,-0.00014414865508679357,-0.14414865508679356
AAP,25,0.19300250113814016,0.006169763862741328,0.1347344028391768,0.045792045184671594,0.00028252610558140485,0.28252610558140484
REGN,25,-0.06361907109183457,0.013785198131758625,0.23137643435492922,0.05957909313535476,0.0008213096033813656,0.8213096033813656
KMX,25,0.2880072837774132,-0.015260388580967944,-0.21376923954998642,0.07138720525503649,-0.0010893964919011735,-1.0893964919011736
HPE,25,0.5510458324963734,0.0007716396887071595,0.013813206211997104,0.05586246066731211,4.310569175974066e-05,0.04310569175974066
ILMN,25,0.6203022276748839,-0.00853718834755009,-0.10297768408685705,0.08290328553465386,-0.0007077609632400648,-0.7077609632400649
CLX,25,-0.05285373611740138,-0.0070869333855298885,-0.11757154371373266,0.060277624684297794,-0.00042718351077559053,-0.4271835107755905
RL,25,1.0461247669795881,-0.00523083569930248,-0.1000846755805361,0.0522641020611925,-0.0002733849308536741,-0.2733849308536741
BXP,25,0.46571285024790354,0.008393508104202058,0.17638732253446385,0.0475856653618747,0.0003994106678587425,0.39941066785874246
MCK,25,0.2025328274581655,0.021625254880830842,0.6212158008274011,0.03481117970925407,0.0007528006339150261,0.7528006339150262
CRM,25,0.6952298858032304,-0.011030701127947002,-0.22207049713521063,0.0496720693214408,-0.0005479177510914787,-0.5479177510914787
CSCO,25,0.33930833158732016,0.0022725529569679356,0.05660135843185718,0.0401501486877542,9.124333912305808e-05,0.09124333912305808
DIS,25,0.6889154392516348,-0.015813074423234427,-0.36342123259215353,0.04351169663490883,-0.0006880536971690123,-0.6880536971690123
ENPH,25,0.8135919144373523,0.004188637911673199,0.028942127979691274,0.14472460057575487,0.0006061989487233677,0.6061989487233678
WMB,25,0.12157928677597879,0.015681308071094753,0.35589122276544505,0.04406208152379676,0.0006909510746283492,0.6909510746283491
FITB,25,0.6538721936514165,0.0011864043119517882,0.022093547126842115,0.05369913238197908,6.370888220604988e-05,0.06370888220604988
ZION,25,0.7017357218450774,0.006159902168858186,0.1227078985594603,0.05019972015797578,0.000309225365077189,0.309225365077189
ADBE,25,0.47533670848775494,-0.0079684350568403,-0.13226558137998068,0.060245719057840826,-0.00048006409976505054,-0.48006409976505054
LEN,25,0.4724217422275211,-0.00903800202591636,-0.1650718366498085,0.054751932306235984,-0.0004948480751065962,-0.4948480751065962
AMT,25,0.13355108840698965,0.0021989692921283678,0.04151001481842767,0.052974428020492355,0.00011648914048512725,0.11648914048512725
ZBRA,25,0.6266552647857064,-0.008712212262881637,-0.15978900838634533,0.05452322628986371,-0.0004750179206944211,-0.4750179206944211
CTRA,25,-0.04895264806514198,0.02383050539636925,0.2847011763216395,0.08370357194958293,0.001994698423039918,1.9946984230399178
PCAR,25,0.3041982832928278,-0.00014468843032575617,-0.0034412445369428964,0.042045378865837084,-6.08347987054969e-06,-0.00608347987054969
BRO,25,0.7216851204920522,0.012158707667431982,0.31065978867707456,0.03913833753383109,0.00047587160466313304,0.47587160466313305
DRE,25,0.3558100952906298,0.011421918104036807,0.2635138136267456,0.04334466549148499,0.0004950792194906118,0.49507921949061184
MMC,25,0.5226251558553242,0.011346025289758681,0.361447538898747,0.03139051748513099,0.0003561576052449083,0.3561576052449083
BF.B,25,0.2937247123370353,-0.004695952862915641,-0.1569360174760197,0.02992272225611432,-0.0001405156932448296,-0.1405156932448296
NI,25,0.10414477235698655,0.008638714508995685,0.30306788184755734,0.02850422306821989,0.00024623984538708064,0.24623984538708063
INTC,25,0.6098084891592924,-0.005978545813107235,-0.1282815119026384,0.04660489048215118,-0.0002786294728623862,-0.2786294728623862
LHX,25,0.08846419706460336,0.0076588112416718845,0.19695917968212145,0.0388852718316185,0.00029781495703946686,0.29781495703946687
ORCL,25,0.21145661053745782,0.0021126781796736655,0.03834740690421455,0.0550931171161269,0.00011639402638144703,0.11639402638144704
MPWR,25,1.4771118973568043,0.0070056248365789,0.08747115353878733,0.08009068765135692,0.000561085310589029,0.561085310589029
J,25,0.19500652350097752,0.0018532669039184194,0.05307935520543201,0.03491502292644204,6.470685643912787e-05,0.06470685643912787
AWK,25,0.2065712380656585,0.002586597346368246,0.05988393394218707,0.04319351078146251,0.00011172422036765916,0.11172422036765915
HST,25,0.7297987650621641,0.006696992732659134,0.12197601848526476,0.05490417555700229,0.0003676928646978856,0.3676928646978856
GNRC,25,0.9537893875447936,-0.008527465464614456,-0.08540692470738055,0.0998451295820694,-0.000851425894321052,-0.851425894321052
AES,25,0.27460514148644904,-0.008006915439641013,-0.15808824472708466,0.05064839231698559,-0.0004055373944358672,-0.40553739443586717
L,25,0.38085611145712256,0.007027043093597056,0.24985710375555445,0.02812424777192608,0.00019763030106832553,0.19763030106832552
MO,25,0.2978051073189492,0.009677181669672625,0.2711849387901254,0.035684805036912313,0.0003453283411890492,0.3453283411890492
WAT,25,0.4872761911408211,0.0002574068575303142,0.004926511954549596,0.052249311461144615,1.3449331071335865e-05,0.013449331071335864
NKE,25,0.5690519297729106,0.00041582765377266373,0.007665417249224328,0.05424723015759407,2.255749844009803e-05,0.02255749844009803
VRTX,25,0.059365012246911,0.009743893354041811,0.19931250669284026,0.04888751597037555,0.00047635474195935524,0.47635474195935523
ULTA,25,0.6851742530007,0.01101274656569362,0.2677873585081366,0.04112496806065251,0.00045289885077421076,0.45289885077421077
EFX,25,0.3906212300687747,-0.0016108274725906303,-0.03301185251700453,0.048795427998501055,-7.860101595680353e-05,-0.07860101595680354
GS,25,0.7137464348398851,-0.0012061688932813702,-0.03433685613051678,0.03512752852784886,-4.236973220814522e-05,-0.04236973220814522
CHD,25,0.027379226025258652,0.00886918962236321,0.2693005068193757,0.03293417352649813,0.0002920994300623264,0.2920994300623264
ARE,25,0.379858602866322,0.004678166163758156,0.10655406010202204,0.04390415681278559,0.00020539094084990564,0.20539094084990564
WMT,25,0.024318596399737793,0.005837620182667146,0.1629320493293268,0.035828556792211225,0.00020915350624604832,0.2091535062460483
DFS,25,0.8387801155919908,0.002457033696233877,0.048923455048117175,0.05022199870833604,0.00012339714311859588,0.12339714311859588
CPB,25,0.0543024254088032,0.0008109789226534153,0.023075056123696296,0.03514526327936437,2.8502067750669552e-05,0.028502067750669553
PSA,25,0.16641768803357493,0.01639814408293062,0.4189328711171766,0.0391426531873743,0.0006418668667547473,0.6418668667547474
WEC,25,-0.004306294670038082,0.004526342336386243,0.13997171040550152,0.032337551089954654,0.00014637082655351484,0.14637082655351483
FDS,25,0.26389100530190435,0.010518812112358906,0.2665940364216949,0.03945629187188715,0.0004150333208507748,0.4150333208507748
BA,25,0.9941291351258864,-0.009977695401652208,-0.17666755375976265,0.05647723755330959,-0.0005635126734336765,-0.5635126734336765
SYK,25,0.4718698332347505,0.00029940215188246834,0.0076101444415727125,0.039342505806708956,1.1779230898977168e-05,0.011779230898977167
DG,25,0.11982166279418584,0.0068655004434063195,0.15484454924412794,0.044338018205485365,0.00030440268364951726,0.3044026836495173
RE,25,0.6753476669361281,0.004707195527670642,0.13774529344470313,0.03417318595760452,0.0001608598681058932,0.1608598681058932
ABC,25,0.19729770528905516,0.012251467646841326,0.31352305825226856,0.039076767479677636,0.00047874775252041183,0.47874775252041185
JKHY,25,0.19438562142328406,0.008314486609697332,0.2035306622625098,0.040851272812022166,0.00033965736078465095,0.339657360784651
DD,25,0.5928547744915333,-0.003476933676309891,-0.07852629598821717,0.04427731669441792,-0.00015394929351145983,-0.15394929351145983
EXC,25,0.16213022048072956,0.018637263313620343,0.5349997668771478,0.034836021373257954,0.0006492481031323146,0.6492481031323146
UPS,25,0.48917539577944147,-8.260714767766605e-05,-0.0015642884400336168,0.052808130242201885,-4.362329013498994e-06,-0.0043623290134989934
CHRW,25,0.01341046774690092,0.004991783683263937,0.09582191339315706,0.052094385370731036,0.0002600439028832787,0.2600439028832787
TMO,25,0.3439522077985362,0.005199656863861117,0.10309593568121465,0.050435129469498165,0.0002622453671258002,0.2622453671258002
AEP,25,-0.06100007168861396,0.0071809738099305334,0.22806127004494714,0.031487037709275585,0.00022610759314260306,0.22610759314260306
TER,25,0.9807615368363201,-0.004701147067049976,-0.046945406083196826,0.10014072641567069,-0.00047077628228128435,-0.4707762822812843
CB,25,0.41476643869447233,0.010749362275481261,0.3225466507838655,0.033326535089909445,0.0003582389990679751,0.3582389990679751
LRCX,25,0.994669953585396,-0.009604433870669588,-0.12971009005164694,0.07404538742394959,-0.0007111640269414334,-0.7111640269414333
A,25,0.5197218180990993,-0.00307459267508811,-0.06061268314955504,0.0507252362925742,-0.0001559594399472622,-0.1559594399472622
WYNN,25,1.2430202052460118,-0.0214943924309419,-0.31891638415068074,0.06739820686285684,-0.0014486835074520466,-1.4486835074520465
INCY,25,-0.31590537611927033,-0.004666721655354014,-0.09321865188932366,0.050062101958894496,-0.00023362589532411354,-0.23362589532411354
DAL,25,1.182193846597717,-0.0008202532742766339,-0.011332751496298803,0.07237900474077481,-5.936911562750455e-05,-0.05936911562750455
DGX,25,0.1654934089026921,0.0024857077994762953,0.05019954890244811,0.049516536578978566,0.00012308364117742028,0.12308364117742028
KEY,25,0.5861958927676659,0.0005676116688379594,0.011346640083348439,0.05002464735538301,2.8394573568419362e-05,0.028394573568419363
LUMN,25,-0.0323883450497274,-0.0037373937948756383,-0.053023973206250165,0.0704849819597279,-0.00026343013420820834,-0.2634301342082083
BAC,25,0.7426134553949073,-0.0008262198363188989,-0.01826217944917934,0.04524212669238815,-3.737994251050382e-05,-0.03737994251050382
FMC,25,0.19472027486579005,0.00502948020902158,0.09010189042483058,0.05581991881976695,0.0002807451769732091,0.2807451769732091
NXPI,25,0.7487757759647482,-0.003788553332923323,-0.06539455431963363,0.0579337740327083,-0.0002194851927004437,-0.21948519270044373
CL,25,0.013213519169071025,0.002444826909986422,0.06782654266422627,0.03604528277505579,8.812447730652644e-05,0.08812447730652644
CCI,25,0.012185386669815206,0.0028325972309453805,0.05353572473938944,0.05291041159402236,0.00014987388536940807,0.14987388536940807
WTW,25,0.22759247945091796,0.00011244045279511504,0.0031649759157113032,0.03552647975516899,3.994613469887689e-06,0.003994613469887689
FB,25,0.36891466538988704,-0.01921942194887395,-0.23019768902777443,0.08349094219862058,-0.0016046476470243346,-1.6046476470243345
SWK,25,0.19304997535355795,-0.01414588859771104,-0.2850109984610514,0.049632781450868003,-0.0007020997971985177,-0.7020997971985177
TROW,25,0.6107458962368598,-0.008142998853462775,-0.16047446840575494,0.050743267351872096,-0.0004132023678672495,-0.4132023678672495
HLT,25,0.6670936268566554,0.008682317322531101,0.2106339890039653,0.04121992544312329,0.0003578844727082698,0.35788447270826984
BKNG,25,0.9495227952285328,-0.002756961293650777,-0.04963000288653322,0.05555029484793483,-0.0001531500127466445,-0.1531500127466445
AMZN,25,0.7172135498061817,-0.005536361744812729,-0.0937979828228411,0.05902431564300707,-0.0003267799631396959,-0.3267799631396959
SEE,25,0.3461288429687521,0.01285476487816704,0.26428894200410974,0.04863905686211853,0.0006252436398583309,0.6252436398583309
IVZ,25,0.7402816800593549,-0.008460207224160833,-0.1755577427681411,0.04819045341300736,-0.0004077012221003109,-0.4077012221003109
CERN,25,0.1277603761809091,0.00918389062951037,0.18632508262611236,0.049289609858588636,0.0004526703861125141,0.4526703861125141
JNJ,25,0.052786362617589275,0.006625864224159345,0.2170864557488293,0.030521776226452014,0.00020223314515664561,0.20223314515664562
NUE,25,0.8092056205699876,0.028588059094474417,0.3563412090816899,0.0802266433572119,0.0022935240212472972,2.2935240212472974
MTCH,25,1.0688138248656713,-0.02447498839150952,-0.29235628783429835,0.08371630578844075,-0.0020489556123521485,-2.0489556123521484
HAL,25,-0.14845485576951492,0.022622151313279795,0.26367802311955824,0.08579460299966805,0.0019408584909212593,1.9408584909212594
TXN,25,0.2705358236004454,-0.00036883478720371477,-0.01273389591084385,0.028964803056826055,-1.0683226971861945e-05,-0.010683226971861946
REG,25,0.35821376679963196,0.0065773599378024595,0.19269903318473391,0.03413281234004413,0.00022450379244993567,0.22450379244993568
BBWI,25,0.8896471599245069,0.0016156424075841874,0.023434231665399215,0.0689436901816454,0.00011138834959281186,0.11138834959281187
PM,25,0.5351808510437919,0.00636607651601447,0.14160703988175016,0.04495593242631511,0.00028619290567469805,0.2861929056746981
GIS,25,0.1788814794029089,0.008437928911783707,0.23622936449565535,0.035719221146780396,0.00030139624882081427,0.3013962488208143
BIIB,25,0.6203470403715594,-0.007788400377660791,-0.07266582669109725,0.10718106064862257,-0.0008347690132338161,-0.8347690132338161
NEE,25,0.29843918872369846,-0.00032064497334077736,-0.0057176846778581834,0.056079513195696096,-1.7981614013597748e-05,-0.017981614013597748
MCO,25,0.5063362187744775,0.0018307965584893479,0.04049693734336671,0.045208271997616324,8.276714878848632e-05,0.08276714878848632
NVR,25,0.3214572288717151,-0.005040479525210794,-0.1121343341996667,0.044950367442639846,-0.00022657140674532802,-0.22657140674532802
UHS,25,0.09260638150785253,-0.0021478238238993768,-0.047937866439615597,0.04480432658814425,-9.623180005978449e-05,-0.09623180005978449
ESS,25,0.10826633014436138,0.008929218076628654,0.26325698189365676,0.03391825740916392,0.0003028635171856502,0.3028635171856502
APD,25,0.4796338649228742,-0.0053483765949453015,-0.11134393566303272,0.048034736360778874,-0.0002569078596963578,-0.25690785969635777
EMR,25,0.47272431464851006,0.0016928850330040254,0.04728164276454828,0.03580427696715624,6.0612524595229556e-05,0.060612524595229554
PPG,25,0.6654846267376552,-0.009835916102682085,-0.23742543966821164,0.04142738923186669,-0.00040747632483779597,-0.40747632483779594
RMD,25,0.3884870047752778,0.003833224838583579,0.07117905404927011,0.053853270316436386,0.0002064316934159197,0.20643169341591971
CHTR,25,0.5020276722005683,-0.00925691898751361,-0.22138245015819338,0.041814150041698826,-0.0003870701994677449,-0.3870701994677449
C,25,0.7476069346052444,-0.01175486602926404,-0.27832081084146615,0.04223495179438705,-0.0004964662000954446,-0.4964662000954446
CAT,25,-0.052995821518465686,-0.0020512986008822654,-0.04105119729025638,0.04996927583812877,-0.00010250190561385353,-0.10250190561385353
ROL,25,0.5202128307963996,-0.0020694308648964727,-0.04040286068000738,0.05121990943380137,-0.00010599606147951058,-0.10599606147951057
XOM,25,-0.14242152409465758,0.01581723089388904,0.27446954422743247,0.05762836433605354,0.0009115211447405195,0.9115211447405195
NLSN,25,0.39290627855499044,0.0024691835969082197,0.030542797820717393,0.08084339920010063,0.00019961719522319156,0.19961719522319155
CMS,25,0.04782781218018633,0.005727839067882676,0.1894447150980686,0.030234884435375163,0.00017318055228185972,0.17318055228185972
AFL,25,0.4802869651824296,0.007901456323063678,0.2292495117133287,0.03446662225804114,0.00027233651037544647,0.2723365103754465
MET,25,0.6491681969578208,0.005510485468631438,0.1753376269674662,0.03142785472769006,0.00017318273678719592,0.17318273678719592
EXPE,25,0.7158460349243075,0.003227120315404522,0.05399812994780886,0.059763556969910814,0.0001928641888184347,0.1928641888184347
WY,25,0.23276115096962666,0.004913709294185196,0.11836137273810321,0.041514466928815545,0.00020399002199126488,0.20399002199126487
XEL,25,-0.07064348810218452,0.0031378727162432907,0.10793934156440806,0.029070704626921438,9.122017089078438e-05,0.09122017089078438
CDNS,25,0.7462961259871469,0.006287559673931317,0.10827434889872166,0.05807063018972863,0.00036512255262071623,0.36512255262071625
ALK,25,0.9357885366593267,-0.00624756251342378,-0.10636056312507869,0.05873946442044242,-0.00036697847597174597,-0.366978475971746
SYF,25,0.7346404471094257,-0.0026519020494064844,-0.052593421066885915,0.050422695379217036,-0.00013371604921274453,-0.13371604921274455
DISH,25,0.42902127189566597,-0.010400398606657351,-0.1467502913439725,0.07087140005929896,-0.0007370908104285885,-0.7370908104285885
KIM,25,0.4478869246135606,0.010153748044552564,0.32964070240649224,0.030802470600343516,0.0003127605256256258,0.3127605256256258
