Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.00405045279580965,-0.009759384080865291,-0.32754019799431894,0.02979598883015441,-0.000290790499062649,-0.290790499062649
ALB,25,0.5709756679279903,-0.0065566782954881875,-0.11834986877278031,0.05540080748273867,-0.0003632452719745922,-0.3632452719745922
ABMD,25,0.29923031543537215,0.031456968974388475,0.7505670439280738,0.04191093817516849,0.0013183910818637887,1.3183910818637887
MS,25,0.3221404139993609,0.006357676320574661,0.1718450995231554,0.036996552931775575,0.00023521210851723662,0.23521210851723662
PLD,25,-0.1279577357833446,0.009455291136119714,0.32962161219106706,0.028685288786946712,0.00027122775680425145,0.27122775680425143
GPC,25,0.286561246185308,-5.399773105332125e-05,-0.0012676138132808154,0.0425979351815087,-2.300191847357918e-06,-0.0023001918473579182
NTAP,25,0.378020618843749,0.01992067866513412,0.3330765605269326,0.059808107282059354,0.0011914180867357723,1.1914180867357722
FRC,25,0.2582760908604031,-0.0008821928838729588,-0.02084957809027469,0.04231226550739934,-3.732757953117095e-05,-0.03732757953117095
OKE,25,-0.0365099821168083,0.007152312391684773,0.2104505536824284,0.03398571429979543,0.00024307644552668526,0.24307644552668525
CE,25,0.4435685972792449,0.007868854289698517,0.27844380750738146,0.028260115964295292,0.00022237473473302253,0.22237473473302252
FLT,25,0.15480092326774078,0.012922375474015556,0.2928835680103592,0.0441212033908249,0.0005701507565816477,0.5701507565816476
EA,25,0.11690452713994649,0.008134010647087225,0.16798368162397492,0.048421433370503794,0.0003938604545829025,0.39386045458290253
DTE,25,-0.21490807830336242,0.0027297016990334303,0.11998270953459181,0.022750792256832967,6.210287627783356e-05,0.06210287627783356
CDW,25,0.3838159486384286,0.006571725098741304,0.19061134585091813,0.034477093005162524,0.0002265739774336648,0.2265739774336648
MSCI,25,0.11415156861743396,0.016066339258311513,0.5556105235893906,0.028916549590383426,0.00046458309589888895,0.46458309589888896
V,25,-0.01911254630806661,0.013252827742685701,0.647304357851772,0.020473873815199158,0.00027133672289831776,0.2713367228983178
DLTR,25,0.08758176256167922,0.007148449019239938,0.14366593998628688,0.04975743742686867,0.0003556885047739919,0.35568850477399194
PEP,25,0.22116462333682943,-0.0036724009295643753,-0.12127111658217578,0.030282568785254663,-0.00011120973375656636,-0.11120973375656636
ETSY,25,-0.43391155845457646,0.04089622792382002,0.5796068126163322,0.07055857010930455,0.0028855793651689533,2.885579365168953
NCLH,25,0.10670963717954211,-0.0005162045986483144,-0.013399684380538334,0.038523638616298206,-1.9886079410398923e-05,-0.019886079410398924
EW,25,0.3390918180465828,0.0052069109574937236,0.13467649509069332,0.038662358669100394,0.0002013114589966913,0.20131145899669128
PAYC,25,0.12772268014450908,0.02450505167367394,0.7473793705930147,0.03278796905275856,0.0008034708759126706,0.8034708759126705
PSX,25,0.331755686628137,0.013469654394216312,0.3749499492726053,0.035923873093854655,0.0004838821550759085,0.4838821550759085
DRI,25,0.12085985442403684,0.004596554636406042,0.10266229768400563,0.04477354140810513,0.00020580402934774355,0.20580402934774356
PKI,25,0.5918142570801326,0.006392139187568403,0.29119764767008355,0.02195120475289851,0.00014031515611534034,0.14031515611534034
POOL,25,0.48406620584658827,0.004699569432983549,0.16269269918325266,0.02888617286808968,0.000135752575046753,0.135752575046753
SNA,25,0.3685664956510097,-0.005793702892151338,-0.1605110476786646,0.03609535278686893,-0.00020912574983450536,-0.20912574983450535
MAS,25,0.6065484012400487,-0.0005042681422524375,-0.02211747100767219,0.022799538974302945,-1.149708116278379e-05,-0.01149708116278379
MKTX,25,-0.05977015743647331,0.0019848285469273937,0.04029002514955621,0.04926352216360571,9.777964511251498e-05,0.09777964511251498
NEM,25,-0.16587224363703224,0.009739230672232571,0.2461010733048037,0.03957410888724665,0.00038542137510094417,0.38542137510094415
SHW,25,0.47946096064304067,0.0033699882285235447,0.1413837808669609,0.02383574839956099,8.032619152456945e-05,0.08032619152456945
PAYX,25,0.29505505361520457,0.0017290861391948368,0.052818579524064005,0.03273632412638189,5.6603924295116444e-05,0.056603924295116445
NSC,25,0.21416930554547123,0.00877039985439262,0.24273278271027718,0.0361319132770824,0.0003168913269442503,0.3168913269442503
PH,25,0.6070962584543715,-0.00034607026231326787,-0.010515595343017504,0.03291019205518051,-1.1389238797316343e-05,-0.011389238797316343
AAP,25,-0.4178000396065332,-0.005872909291461692,-0.07799028152911683,0.07530309131233365,-0.00044224822464399255,-0.44224822464399255
REGN,25,0.11968029078135864,-0.009875428917960737,-0.17577908907638862,0.056180908490595004,-0.0005548105683453278,-0.5548105683453278
KMX,25,0.35287900080287765,0.0017702342179808726,0.03871811824587644,0.04572108093526488,8.09370219546788e-05,0.08093702195467879
HPE,25,0.06293473625719169,0.007558232711477531,0.14580491277699723,0.05183798383417674,0.0003918035451125181,0.3918035451125181
ILMN,25,0.32809128501044804,0.009506105766530819,0.1960872500056033,0.04847895906673778,0.0004608461123397275,0.4608461123397275
CLX,25,-0.0632546246968926,-0.003503176881000402,-0.10160946931196027,0.034476874101615346,-0.00012077858828194039,-0.1207785882819404
RL,25,0.20722101360457743,0.013545161192578217,0.24322687809275395,0.05568940940570229,0.0007543220271197191,0.7543220271197191
BXP,25,0.05754579108590302,-0.0006670305101147669,-0.022188093460257564,0.03006254283674826,-2.0052633283743222e-05,-0.020052633283743224
MCK,25,0.13211072871384386,0.005146739539876418,0.08443958180866895,0.06095174122887508,0.000313702736606967,0.313702736606967
CRM,25,0.2574860613135561,0.012111732695338669,0.328893575187672,0.03682568955148339,0.00044602290816909295,0.44602290816909296
CSCO,25,0.19903917162334372,0.011562400622749344,0.3905154659771807,0.029608047901040057,0.00034234011148937796,0.34234011148937793
DIS,25,0.05162518010998314,-0.005384407491155812,-0.20148888772667445,0.02672309898528954,-0.0001438880543632913,-0.1438880543632913
ENPH,25,-0.2681375600975207,0.05170001137949907,0.24645856804559615,0.20977161309293288,0.010845194784000506,10.845194784000507
WMB,25,0.3736995424454959,-0.007163325851408331,-0.17605418877798512,0.040688187546856464,-0.00029146274570134744,-0.29146274570134745
FITB,25,0.267572006342781,0.01227390428931647,0.31955143036301475,0.03840979298816829,0.00047143812290923647,0.4714381229092365
ZION,25,0.25377194113736146,0.012171856733539564,0.3275719770793492,0.03715780831457119,0.0004522795193372857,0.4522795193372857
ADBE,25,0.11443313438098586,0.019409296395559543,0.5164691422095629,0.03758074744315317,0.0007294158658908263,0.7294158658908263
LEN,25,0.6466742918714881,0.0017967332631289678,0.03982967868777058,0.045110413197499435,8.105137990543921e-05,0.08105137990543922
AMT,25,0.10414226702591756,0.002758352083814603,0.07280215834996827,0.03788832840030498,0.00010450934959523325,0.10450934959523325
ZBRA,25,0.342253099063529,0.012852999075637242,0.22458832621015382,0.05722915029702086,0.0007355662158671139,0.7355662158671139
CTRA,25,0.5130746222537715,-0.0019557770492065318,-0.04449432535321764,0.043955651280935724,-8.596745395817977e-05,-0.08596745395817977
PCAR,25,0.6403276483827844,-0.002250938521658238,-0.07040201166633994,0.03197264493415661,-7.196845812159422e-05,-0.07196845812159422
BRO,25,-0.03157009929527961,0.010749783497552292,0.4436032395041484,0.02423287870838861,0.0002604981996376222,0.2604981996376222
DRE,25,-0.12192863885320518,-0.0008699023688021418,-0.03718195597502975,0.02339582052612674,-2.0352079695747422e-05,-0.020352079695747424
MMC,25,0.07361131755933417,0.00459548856641909,0.2177071541925845,0.02110857855573228,9.700423140622687e-05,0.09700423140622687
BF.B,25,-0.0956592017883669,0.016021892342999767,0.5328015764468003,0.03007103028832637,0.00048179480992265034,0.48179480992265034
NI,25,-0.284399472043773,0.002969156219422877,0.1042067221652703,0.028492943235598946,8.459999961764161e-05,0.08459999961764161
INTC,25,0.17791603317909954,0.015350428262324755,0.3136426923878981,0.04894240686896058,0.0007512869056274897,0.7512869056274897
LHX,25,0.42038070208488754,0.01371875403122559,0.6365706334297841,0.021551031905619338,0.0002956533058322866,0.29565330583228655
ORCL,25,0.3089646327507004,-0.00012195523022981067,-0.002588519234814583,0.04711389762515958,-5.745786231900066e-06,-0.005745786231900066
MPWR,25,0.3345567983192325,0.009839748647161584,0.2633657176351101,0.03736153944225358,0.0003676281571827888,0.3676281571827888
J,25,0.6300964924751696,0.001041054338476705,0.029642027198827203,0.035120888712965447,3.656275356579022e-05,0.03656275356579022
AWK,25,-0.2383182374733254,0.005481765233513427,0.1906346418383044,0.028755346775656023,0.00015763006023241361,0.1576300602324136
HST,25,0.1944896911315657,0.0046381143311009475,0.14807520069504995,0.0313226948829386,0.00014527824002525985,0.14527824002525985
GNRC,25,0.7041835481972737,0.006782543807702785,0.1522991138160146,0.044534361610905085,0.0003020562585740409,0.3020562585740409
