Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,1.1065107633458475,-0.016575341821529685,-0.3205793062668026,0.05170434116460042,-0.0008570171284602401,-0.8570171284602401
SRE,25,0.6197811530082971,0.009968642470216449,0.20229582546643932,0.04927754909045435,0.0004912302686912791,0.4912302686912791
NTRS,25,1.0809498340617416,-0.014772972272973726,-0.25237223864787023,0.05853643947576242,-0.0008647571973340428,-0.8647571973340429
DLTR,25,1.4504607650299641,-0.00544965976601159,-0.06405905439445045,0.08507243538836415,-0.0004636158283325887,-0.4636158283325887
PAYC,25,1.5621577586474307,-0.020571890254422978,-0.24635007897426936,0.08350673293906945,-0.001717891345527945,-1.717891345527945
CRL,25,1.2643331400822353,-0.02396606338125352,-0.33995154747466305,0.0704984682649216,-0.0016895707587184009,-1.6895707587184008
EMR,25,1.1130472486423921,-0.002868163780042606,-0.05643700691981501,0.0508206217264083,-0.0001457618665149306,-0.14576186651493062
L,25,0.8804184637667877,-0.0021159034691152685,-0.05515230516335758,0.038364733130339675,-8.117607192216719e-05,-0.08117607192216719
EBAY,25,1.2446803873700465,-0.02435685520673709,-0.4150817512782347,0.05867965799925127,-0.001429251933468615,-1.429251933468615
NRG,25,0.9010104183386936,0.00253180990277719,0.033347080175618785,0.07592298604386614,0.0001922225679142747,0.1922225679142747
GD,25,1.0370386843790158,0.006216740852985061,0.16006285521104913,0.038839372475194485,0.00024145431357084507,0.24145431357084507
UNH,25,0.6889316813058098,0.0034639809852165765,0.08861808719514323,0.03908887107423847,0.0001354031061347443,0.13540310613474432
NWS,25,0.9102672772370066,-0.009943426793902968,-0.1452470795571797,0.06845870377716283,-0.0006807141094137072,-0.6807141094137071
AOS,25,1.3766701384511684,-0.017396845641324273,-0.33421977420405435,0.05205211356136819,-0.0009055425849318043,-0.9055425849318043
SPG,25,1.0538255298564703,-0.01512596811478873,-0.27880611257922305,0.05425264164712555,-0.0008206237276974802,-0.8206237276974803
JPM,25,1.256838659138263,-0.011362948783879931,-0.20840302562059657,0.05452391466027221,-0.0006195524497813133,-0.6195524497813133
LUV,25,1.194472437010129,-0.010728017678435836,-0.1585342459349599,0.06767003315382786,-0.0007259653119746044,-0.7259653119746045
PAYX,25,1.1962063076566705,-0.005828983414020953,-0.10951815019737132,0.05322390310205277,-0.00031024124841132395,-0.31024124841132394
ON,25,1.3207751478436105,-0.0016548201641415775,-0.016077255347147178,0.10292927047620826,-0.00017032943226441178,-0.17032943226441177
LKQ,25,1.2439817295604383,-0.008488407762455599,-0.16305893488672485,0.05205729921118642,-0.0004418835827167085,-0.4418835827167085
ALLE,25,1.1371783860469604,-0.01079663340696823,-0.20550620372622536,0.05253677607393043,-0.0005672203116542065,-0.5672203116542065
BBY,25,1.0814134016099644,-0.014583479614876944,-0.18509192767966842,0.0787904680538852,-0.001149039184710448,-1.149039184710448
EW,25,0.7115938594558062,-0.019032986138414084,-0.26686770600703813,0.07131993010016778,-0.0013574312409891547,-1.3574312409891547
MTB,25,0.2762655756262456,0.004148147539383424,0.06561630934844391,0.06321823919348181,0.00026223858335459426,0.26223858335459427
LNT,25,0.9176778282746939,-0.004727657529372788,-0.09817056331818645,0.048157587871322446,-0.00022767258289628923,-0.22767258289628922
MPC,25,0.7579897748602038,0.02513038969251557,0.3802513439367647,0.0660888911853385,0.0016608395898338138,1.6608395898338137
RSG,25,0.6145835533625039,-0.002820179433703385,-0.07299825139133068,0.038633520391946154,-0.00010895345966092689,-0.10895345966092689
PM,25,1.039420392271848,0.0017307885736271731,0.04666555501277349,0.037089210085541995,6.41935810209138e-05,0.0641935810209138
SJM,25,0.8610433609067693,0.0033814344717915095,0.1179099756574828,0.02867810338299325,9.697312736485409e-05,0.0969731273648541
CBOE,25,0.8276723720052749,-0.00596650725808932,-0.14937552098898568,0.039943005511118956,-0.00023832023229199297,-0.23832023229199298
TTWO,25,0.3849383704714465,-0.02242069728397323,-0.27751763855021255,0.0807901703153061,-0.001811371952160118,-1.8113719521601181
CTLT,25,0.9054033733678022,-0.04603816128493822,-0.4469403685786873,0.10300739096659345,-0.0047422708788607175,-4.742270878860718
FISV,25,1.0943594575386388,-0.0035632905010478085,-0.09379932117827622,0.037988446571754736,-0.00013536387081869582,-0.13536387081869583
WST,25,0.6899942934102844,-0.030936444848284363,-0.39821255335356165,0.07768827122036198,-0.0024033989179672857,-2.403398917967286
KO,25,1.0658122165806188,0.0015455199792328046,0.12506236337012727,0.012357994344459762,1.9099527162608567e-05,0.019099527162608567
WFC,25,1.1109472392639628,-0.005650152565036959,-0.09399092067820267,0.060113812315781265,-0.0003396522108501619,-0.3396522108501619
BK,25,0.9783754879575711,-0.01299479655120516,-0.21213837898769464,0.061256226304807114,-0.0007960121983255503,-0.7960121983255504
PCAR,25,0.86173546458161,0.004837594167474136,0.12465795946171047,0.03880694171766894,0.000187732234910904,0.18773223491090402
AMZN,25,1.226290591344719,-0.03205320835121937,-0.38307798688477784,0.08367280148848734,-0.002681981739440703,-2.681981739440703
PTC,25,0.8285240092983019,0.0004441327711292697,0.0075651054157720495,0.05870807433870294,2.6074179743711304e-05,0.026074179743711304
V,25,1.364277089961456,-0.0036499451655095114,-0.09151978094917759,0.03988148930924982,-0.00014556524909761564,-0.14556524909761565
COO,25,1.1129634008770248,-0.01387387718169369,-0.22673964322301968,0.06118858168991398,-0.0008489228672878979,-0.8489228672878979
DD,25,1.0841368738596835,-0.008499646734872713,-0.12595874073802307,0.0674796102681815,-0.0005735528490864321,-0.5735528490864321
TGT,25,1.4937465957016438,-0.022403107457493902,-0.2706650959975335,0.08277058175871356,-0.0018543182374597446,-1.8543182374597447
WBA,25,0.8039558250494927,-0.006605749448739157,-0.1258537210028551,0.05248751801775729,-0.0003467193932114868,-0.3467193932114868
