Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.08513230700366128,0.004006731768801067,0.12960201601229987,0.030915659278176723,0.0001238707541833001,0.12387075418330011
NI,25,0.17701237442186324,0.006340433225698865,0.21192390957752114,0.029918442134909528,0.00018969588457332928,0.18969588457332928
STZ,25,0.31541988554975553,0.01838605858166538,0.4913116920102613,0.03742239169281031,0.0006880502859300382,0.6880502859300381
MCHP,25,0.19023289194616008,0.009233544318342123,0.32657563865066114,0.028273830701191008,0.0002610676688287493,0.2610676688287493
TWX,25,0.3302693169668989,0.0017468482229773992,0.05613259577312895,0.031120032824379504,5.436197403826567e-05,0.05436197403826567
K,25,0.1408315980174588,-0.002026630437973309,-0.08906617047580835,0.022754211022509054,-4.6114376650284617e-05,-0.046114376650284616
PRGO,25,0.42934924191030094,0.0061821141947617005,0.13348940605592963,0.046311646574946234,0.0002863038876737622,0.2863038876737622
COL,25,1.0597474520537615,-0.023181572564478618,-0.10392768550121849,0.22305483329758968,-0.005170761803945757,-5.170761803945757
CVX,25,0.44161944879783777,-0.003900149351088743,-0.1673849912900499,0.023300472288644108,-9.087532187661656e-05,-0.09087532187661657
BDX,25,0.09425658510684781,0.006977935125550813,0.26743916092647446,0.026091672967330382,0.0001820660012831193,0.18206600128311928
DGX,25,0.07857432527768339,0.000818421705718512,0.018632216978785168,0.04392508452699833,3.5949242602415795e-05,0.0359492426024158
FIS,25,0.3582511544737942,0.008064354182542952,0.3030972308630082,0.026606492443303854,0.0002145641786179549,0.21456417861795488
AMG,25,0.6254646175725567,0.00014006361096147169,0.003833429291216794,0.03653741867168057,5.117562794366678e-06,0.005117562794366678
DIS,25,0.32456801193079493,0.009917815946526302,0.255595743686817,0.038802742970081155,0.00038483846299763224,0.38483846299763225
BK,25,0.3269466589987229,0.006301783459490645,0.17193339225760612,0.03665246975438456,0.00023097592764766177,0.23097592764766178
INTC,25,0.20241635978886924,0.005291535006801488,0.16694575207788284,0.03169613446847634,0.00016772120512022985,0.16772120512022984
HD,25,0.6766064901137128,-0.0017275804174610799,-0.06791261405916303,0.0254382847928085,-4.394668266185395e-05,-0.04394668266185395
CMI,25,0.5634730712877567,0.0032409870484093597,0.08154631036191279,0.03974412863102514,0.00012881020614346808,0.12881020614346808
SRE,25,0.04057862036827994,0.009168556682825759,0.3145708064403152,0.029146241466514934,0.0002672289669770687,0.2672289669770687
GLW,25,0.3708433214176641,0.01397246188581184,0.2873849347559082,0.04861932619286192,0.0006793316821436165,0.6793316821436165
DVN,25,0.4198631032978341,0.0010123388214682725,0.027935849936918496,0.03623798179594388,3.668511578369455e-05,0.036685115783694544
KMB,25,0.14248828132134436,0.00458166443864914,0.14367793893768496,0.03188843376042768,0.00014610210296437016,0.14610210296437015
ADP,25,0.24594819552524552,0.004611603017735284,0.18531493638185995,0.024885220305354207,0.00011476075705717883,0.11476075705717884
O,25,0.5235705652059929,-0.008107377860987046,-0.1699404199117699,0.04770717799330057,-0.00038678011867305346,-0.38678011867305345
MHK,25,0.31106653506107923,0.0036581282661298413,0.08508738001203209,0.04299260672514009,0.00015727246989583887,0.15727246989583887
NTAP,25,0.2262312018124759,0.000819847006254848,0.01989433707104066,0.041210069143156544,3.378595181457218e-05,0.03378595181457218
PBCT,25,0.12983017066948446,0.0020775453080290004,0.07663968889935678,0.027107955915077267,5.6318006621625765e-05,0.05631800662162577
FITB,25,0.38201414343704554,0.010731782481046741,0.4194970077169145,0.02558250067015681,0.00027454583251335535,0.27454583251335535
IP,25,0.4976352211655724,-0.005766195089531183,-0.17205125760988285,0.03351440244979625,-0.00019325058283458697,-0.19325058283458696
VLO,25,0.3378608585375969,0.007535947364784445,0.1274019097460299,0.05915097646343782,0.000445758645204071,0.445758645204071
