Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.5785332237004839,-0.008010731829985528,-0.14488090970354187,0.05529183828550803,-0.00044292808889213165,-0.44292808889213164
ALB,25,1.3655818806687101,0.01549264328437859,0.2158735648924703,0.07176720916289911,0.0011118637710761825,1.1118637710761825
ABMD,25,0.11492216321395808,0.02712989812199671,0.3557341835667682,0.07626452383624995,0.0020690487620000507,2.0690487620000506
MS,25,1.0291932420923495,0.011692861361800453,0.24274160235080608,0.04816999331207399,0.0005632450535969362,0.5632450535969362
PLD,25,0.4074195701070963,0.003762444486613943,0.08940124645061005,0.04208492203397315,0.00015834218287629991,0.15834218287629992
GPC,25,0.7764776323655481,0.005368150112560472,0.13574774802789524,0.039545039903404904,0.00021228371040867138,0.2122837104086714
NTAP,25,0.7811444815366778,0.011586931965742259,0.21354306082952682,0.05426040031800519,0.0006287115669186658,0.6287115669186658
FRC,25,0.7546527181814211,0.008698182241910735,0.1942887808089995,0.04476934903648247,0.00038941195677103527,0.3894119567710353
OKE,25,1.0234336223874374,0.0067245491865352,0.07834184906243037,0.08583597741197592,0.0005772082520811565,0.5772082520811564
CE,25,1.0479956357726035,0.008426086964632148,0.21802954503086164,0.03864653739216606,0.0003256390849482993,0.3256390849482993
FLT,25,0.8936815166408618,-0.007348471532602756,-0.22869276328622615,0.03213250575579251,-0.00023612480381763546,-0.23612480381763545
EA,25,-0.14228889924652596,0.012727601264615673,0.26395344051208935,0.04821911485572295,0.0006137136672163478,0.6137136672163478
DTE,25,0.644948183717559,7.625913755320533e-05,0.0023441251722499546,0.03253202450789339,2.4808641318316888e-06,0.002480864131831689
CDW,25,0.7916910630412174,0.008182778328229771,0.18646402752557328,0.04388395143458711,0.0003590926467560272,0.3590926467560272
MSCI,25,0.03537900275496271,0.016653107140643775,0.30430866227343983,0.054724394028849384,0.0009113311969692352,0.9113311969692353
V,25,0.5488978073845144,0.0024322762715729696,0.0604212516622795,0.04025531091557013,9.791203754473358e-05,0.09791203754473359
DLTR,25,0.6498491487216752,0.002761397421522359,0.05049282227942324,0.054688910163131835,0.0001510178155103402,0.15101781551034021
PEP,25,0.32211939261456174,-0.00255318525062221,-0.08448592108428692,0.030220245194167186,-7.715788429993438e-05,-0.07715788429993438
ETSY,25,-0.5240575558964293,0.05483117211704651,0.45654642339202667,0.12009988318310437,0.006585217366049975,6.585217366049975
NCLH,25,2.4969681215384494,-0.009834452928168355,-0.10160729755759196,0.09678884454725406,-0.0009518653356717744,-0.9518653356717744
EW,25,0.5278019340416755,0.0028684019024887222,0.05147176564831067,0.055727676452514786,0.0001598493731576694,0.1598493731576694
PAYC,25,0.40093195413014804,0.014000690716251896,0.18138979599776106,0.07718565776668446,0.001080652522121815,1.080652522121815
PSX,25,1.1324371345024586,-0.011727946977814423,-0.154201826289509,0.07605582411064042,-0.0008919786725235707,-0.8919786725235707
DRI,25,1.0369313404967406,0.008175116223998417,0.17240692347771341,0.047417563396490815,0.00038764409182512555,0.38764409182512555
PKI,25,0.22138088243592074,0.01313296666895056,0.2375839105751365,0.05527717191437181,0.0007259532563052949,0.725953256305295
POOL,25,0.19293705604527445,0.02284831073833138,0.3991030444432372,0.05724915170768887,0.0013080464077231497,1.3080464077231497
SNA,25,0.6843966164675416,0.014784882296047292,0.4417501000266996,0.0334688827351792,0.0004948334918198339,0.4948334918198338
MAS,25,0.45812412028182165,0.009143641550749461,0.2516603475328011,0.03633326282980552,0.0003322183316849107,0.3322183316849107
MKTX,25,-0.3003327478718643,0.010068762678053896,0.16575107750150803,0.06074628792661869,0.0006116399567058543,0.6116399567058542
NEM,25,0.013297712163749396,0.0017204286032535506,0.03600932521835793,0.047777307484130754,8.219744638213849e-05,0.08219744638213848
SHW,25,0.08662787125946471,0.0173606497921168,0.5478187101862357,0.03169050174685508,0.0005501677025636168,0.5501677025636168
PAYX,25,0.711871164397764,0.0035629377826429543,0.12619125067156867,0.02823442801051259,0.00010059751032996785,0.10059751032996785
NSC,25,0.7206597234680676,0.00822113589566292,0.21936973560233985,0.037476162667058575,0.00030809662613385787,0.30809662613385785
PH,25,0.9875133406354359,0.014624374343267948,0.36526116102356276,0.04003813135315676,0.0005855326209134977,0.5855326209134978
AAP,25,0.3659076052364628,0.013413036421603592,0.27455916185170204,0.04885299157799874,0.0006552669553399907,0.6552669553399907
