Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.036539901458224125,0.006177666561594418,0.21250866418614905,0.029070186786281007,0.00017958592084891205,0.17958592084891206
NI,25,0.06543034369452697,0.00915222423092032,0.356929853721444,0.025641520695164153,0.0002346769470239262,0.2346769470239262
STZ,25,0.47161730168998967,0.030449980306518777,0.2974717442524055,0.10236259710327947,0.003116939065918976,3.116939065918976
MCHP,25,0.5204111035443167,0.004353080118545988,0.10524072726588772,0.041363075224176794,0.00018005678040028614,0.18005678040028614
TWX,25,0.42984959666044975,0.020807264331817534,0.615089815117539,0.03382800986200921,0.000703868343018156,0.703868343018156
K,25,0.11128707101398197,0.009321742000158898,0.3142362721288987,0.02966475492152971,0.00027652719187644387,0.27652719187644387
PRGO,25,0.2437681096435165,0.00651126499873793,0.1631293576206129,0.03991473450095393,0.0002598954136899786,0.2598954136899786
COL,25,-6.859491586320636,-0.21431829787604054,-0.3305097223939279,0.6484477864182128,-0.13897422584663763,-138.97422584663764
CVX,25,0.3377559236469739,0.007145687878665112,0.26812324886711664,0.0266507582198012,0.00019043799996846806,0.19043799996846805
BDX,25,0.1621517341939186,0.010161766771471861,0.4445960933881261,0.02285617647701817,0.00023225913464706004,0.23225913464706002
DGX,25,0.18024993158742822,-0.001972738848104022,-0.049774381691127294,0.03963361836106302,-7.818677863179787e-05,-0.07818677863179788
FIS,25,0.02092333559231867,0.007706651141498907,0.24719713314555175,0.031176134785354352,0.0002402635947310749,0.24026359473107492
AMG,25,0.5058376866580686,0.01523668437462659,0.7626745664955505,0.019977963136542435,0.00030439791875942214,0.3043979187594221
DIS,25,0.05584433073161916,0.011322740561431892,0.47208182306589,0.0239846992792424,0.0002715725273828242,0.27157252738282417
BK,25,0.7335409534271529,0.010779202821574678,0.5228706391385667,0.02061542954359322,0.00022221789630427402,0.22221789630427402
INTC,25,0.2898895574502363,-0.007198510053022178,-0.18798838869116108,0.03829231211108647,-0.0002756475936851188,-0.2756475936851188
HD,25,0.02021336153291815,0.014305158735058677,0.5031803846079286,0.02842948408293989,0.0004066882825622792,0.4066882825622792
CMI,25,0.5469705235861064,0.0021428575125839746,0.05142031676030716,0.041673362740505496,8.93000784231293e-05,0.0893000784231293
SRE,25,-0.039030565462623734,0.0132494403560366,0.5533117363148726,0.02394570634680475,0.0003172672080251566,0.3172672080251566
GLW,25,0.4487405212508363,0.0022445961617001894,0.0439545960948066,0.05106624474170511,0.00011462309693967377,0.11462309693967376
DVN,25,0.7510360818164848,-0.004691122372494819,-0.11856798172522391,0.03956483280086768,-0.00018560347231616722,-0.18560347231616722
KMB,25,-0.14189047361353727,0.011456259264460165,0.5658122852412589,0.02024745584938172,0.00023196010365622748,0.2319601036562275
ADP,25,0.1523533078081924,0.008134348920565873,0.42636749928489937,0.019078257452101174,0.000155189202911777,0.155189202911777
O,25,-0.06603293620331215,0.007603631995200903,0.2550099336257798,0.02981700315392038,0.00022671751918215525,0.22671751918215524
MHK,25,0.17749998892261803,0.022422635095296496,0.5312954991952369,0.04220369856183701,0.0009463181325239608,0.9463181325239608
NTAP,25,0.46703643922035154,-0.008150250314361842,-0.11372585121522068,0.07166576664207935,-0.0005840939371035897,-0.5840939371035897
PBCT,25,0.22348184954871547,0.0017674951719519037,0.07535664738405146,0.023455066451456515,4.145671671076046e-05,0.04145671671076046
FITB,25,0.2759900577879139,0.0076448381699575595,0.2600392114426711,0.02939879000380279,0.0002247489919716383,0.2247489919716383
IP,25,0.28595558451642983,0.014337128661150176,0.3544628970202893,0.0404474735767042,0.0005799006326876802,0.5799006326876802
VLO,25,0.7231521414664922,0.027316573005231364,0.4521924317555081,0.06040917779004519,0.0016501717152877706,1.6501717152877706
FE,25,-0.08819953136369069,-0.001850757645744639,-0.060656356302996935,0.030512179737594885,-5.6470649937688385e-05,-0.05647064993768838
LLY,25,0.09422578180617432,0.015824438940138737,0.4494035298141414,0.03521209311970293,0.0005572116175272183,0.5572116175272184
CERN,25,-0.10753149693202775,0.007690480407914573,0.14337586075126962,0.053638599744877016,0.0004125066004459483,0.41250660044594833
CB,25,0.15018804654148812,0.009191129021807678,0.4895047379281136,0.018776384189273045,0.0001725761696466383,0.1725761696466383
LOW,25,0.2565266155018873,0.00995896961417806,0.31780199760354233,0.031337026479619126,0.00031208449450922016,0.31208449450922016
SNA,25,0.07172434372387944,0.013249019038202327,0.37898305206189764,0.03495939717124454,0.0004631777186858955,0.4631777186858955
AYI,25,0.562088346479003,0.007255886294979582,0.14442805930966754,0.05023875782629101,0.0003645267143885832,0.3645267143885832
DAL,25,0.12899414556028516,0.02080089701365006,0.29819784831083324,0.06975535581989772,0.0014509739725602079,1.4509739725602078
MSI,25,0.09768439811758814,0.01060102074981104,0.33105187824641175,0.03202223411619005,0.0003394683683210377,0.33946836832103766
