Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5563621555855315,0.010386627869506743,0.49890560053959787,0.020818823958426103,0.00021623737713694327,0.21623737713694327
CBRE,25,1.716421876695468,-0.009889670193856833,-0.16021785343252962,0.06172639304533896,-0.0006104536694747805,-0.6104536694747804
K,25,0.3917208140496835,0.0015864260253972734,0.06584867663126465,0.024091995565542555,3.822016876893241e-05,0.03822016876893241
PKI,25,1.2118855458092703,-0.00835876314873293,-0.2491759078703949,0.033545631358071,-0.0002803999871968237,-0.28039998719682374
FFIV,25,1.6991811968788229,-0.006363113051540025,-0.06677255672747942,0.09529533334345672,-0.0006063749793486068,-0.6063749793486067
UNP,25,1.0993828781135102,0.007850539202134096,0.29181687810835283,0.026902279446698617,0.00021119739942307384,0.21119739942307383
LEN,25,1.2777594947114865,0.0035621264694023144,0.06807327043200266,0.05232782921690926,0.00018639834553991626,0.18639834553991627
AN,25,1.1812765946132575,0.011661435215219822,0.20575169677380042,0.05667722501477199,0.0006609377876881998,0.6609377876881998
ADSK,25,1.3090863973504578,-0.007455120150666553,-0.1454573016800902,0.05125297984052312,-0.0003820971227907905,-0.3820971227907905
TPR,25,1.4944324978815202,0.006507811262712372,0.1166202491135636,0.05580344161651664,0.0003631582658500793,0.36315826585007926
WAT,25,1.1624396217605626,-0.0004168165271886434,-0.011622026789979279,0.03586435780272251,-1.4948857069181723e-05,-0.014948857069181724
XOM,25,0.8160661964792773,0.008080114963222092,0.33836036103193035,0.023880205525787308,0.0001929548059937329,0.19295480599373288
ABC,25,0.7020358094535983,0.005323722954766795,0.15441150913041235,0.03447750096316009,0.00018354866330056962,0.18354866330056963
NI,25,0.538616071557678,0.014362536806722826,0.625068724405351,0.02297753230316617,0.00033001565343188685,0.3300156534318868
CSCO,25,0.7414506022087083,-0.0019221826172761596,-0.045824823589255534,0.04194631788450246,-8.062848309633072e-05,-0.08062848309633072
CF,25,1.5042749658432306,0.0049114266762806825,0.05703391920230879,0.08611413602595037,0.00042294326488271603,0.42294326488271605
FTI,25,1.08163227342013,0.00831319031454248,0.19185604071074813,0.04333035480011738,0.00036021348585002505,0.36021348585002505
HPQ,25,0.7874480074900525,-0.018294455081592543,-0.31003839657254395,0.05900706262139353,-0.0010795020566238024,-1.0795020566238025
ROP,25,1.0704201674606404,0.007303671465773983,0.25059684798966,0.029145105073609484,0.00021286627229310612,0.21286627229310612
SYY,25,0.5448476581502908,0.002364797357899059,0.09029846014263038,0.026188678679168593,6.19309181473653e-05,0.0619309181473653
AGN,25,0.6965306356189611,0.010797846492339658,0.3562948808766482,0.030305926556598355,0.00032723874276626883,0.32723874276626885
DD,25,1.6203490148906194,-0.003817869583740131,-0.09079030258895986,0.04205151293552783,-0.00016054719218680638,-0.16054719218680638
PWR,25,0.8831081084041543,0.005033855456234755,0.09951896059103392,0.050581873306746294,0.00025462183893173995,0.25462183893173995
BEN,25,1.371339258941023,-0.002592435359238335,-0.07970202917971182,0.03252659168053202,-8.432308638811866e-05,-0.08432308638811867
WY,25,1.4271542642700636,0.0019245653519669593,0.04842829647195555,0.03974051313329719,7.648321464573168e-05,0.07648321464573168
EMN,25,1.3439927341599762,0.0002488740756459366,0.008078906053107076,0.030805417714966723,7.666669858699304e-06,0.007666669858699304
CTXS,25,1.3441813993129534,-0.0020858022705025903,-0.03375551937421137,0.061791443567480904,-0.00012888473329068434,-0.12888473329068434
