Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.21846689637927746,0.0066686117061274496,0.3198648470124433,0.020848216890391926,0.0001390286632071516,0.1390286632071516
LLY,25,0.4460468726589259,0.009157569505203193,0.2008121919370877,0.045602656974493665,0.0004176095008658649,0.4176095008658649
CBRE,25,1.2601183563521225,-0.012717241713050845,-0.14199845974731246,0.08955901166591027,-0.0011389435989373213,-1.1389435989373213
GPN,25,1.0459871344823835,-0.0019817257861071387,-0.03423012118101986,0.05789420889359804,-0.00011473044663071648,-0.11473044663071648
TDG,25,0.9107233413867583,-0.005417205047141644,-0.055006050757735285,0.09848380264565429,-0.00053350695275374,-0.53350695275374
DOV,25,1.1465973545506525,-0.003175588583444971,-0.05796515397052729,0.05478444144320944,-0.00017397284679746542,-0.1739728467974654
CDW,25,0.7401175111809162,-0.006560733087861926,-0.14415669122003352,0.04551112426580292,-0.000298586338836449,-0.29858633883644903
NOC,25,0.6002696626698858,-0.008420009776308654,-0.1925864121151062,0.043720684568733396,-0.0003681285914956421,-0.3681285914956421
MAA,25,1.023270033469744,-0.00951462021328239,-0.13775908254974545,0.06906709915004418,-0.0006571472176457893,-0.6571472176457893
AES,25,0.9027832595448948,-0.0009149077022177479,-0.015001253086234755,0.06098875187015364,-5.579907883465064e-05,-0.05579907883465064
FDX,25,0.49028846255604325,0.0198247186257506,0.24418635622950888,0.08118683996872249,0.0016095062584937658,1.6095062584937658
ROP,25,0.8036139974722515,-0.00034140824657292665,-0.006701364893313666,0.05094607621106696,-1.739341054899106e-05,-0.017393410548991062
HII,25,0.7581401656158285,-0.01977845573940352,-0.2695335499135288,0.07338031108093522,-0.001451349234857939,-1.451349234857939
MLM,25,0.9490618305437964,-0.012463336549956655,-0.16445994903775712,0.07578341488537912,-0.0009445142046214749,-0.9445142046214748
SBAC,25,0.7373556645713394,0.0055661164575379965,0.10445108322113321,0.05328921717119947,0.0002966139887059298,0.29661398870592975
UNM,25,1.7467773548665693,-0.03128428228635388,-0.4306631266537647,0.07264211944363917,-0.002272556570553844,-2.272556570553844
WAB,25,1.079291808804368,-0.012025092586820395,-0.1821406779033421,0.06602090606691295,-0.0007939075081204006,-0.7939075081204007
J,25,0.9354664542833381,-0.005311942207570328,-0.07267962386509849,0.07308708995838899,-0.00038823439797845596,-0.38823439797845594
STX,25,0.5146171406613276,-0.004408739455926455,-0.07465735099350065,0.059052985369254,-0.00026034922658767776,-0.2603492265876778
ZBRA,25,0.6741385533142498,0.004943810402923851,0.07960118567069116,0.06210724578119121,0.0003070464477900016,0.30704644779000156
DHR,25,0.6097460285226559,0.011168599134028467,0.32630878072267505,0.03422708732904277,0.00038226861790346375,0.3822686179034638
CPRT,25,0.8521101108045517,0.005617436179931043,0.10320473003732206,0.05443002639413525,0.000305757199541017,0.305757199541017
PAYX,25,1.0183788273646044,-0.006872296439561051,-0.1150248819970804,0.0597461724823633,-0.00041059340842794576,-0.4105934084279458
WST,25,0.7646165209046784,0.021282425866795258,0.5724227145232783,0.03717956210825694,0.0007912712743288882,0.7912712743288882
LEN,25,1.6820112660942115,0.0035525166233019694,0.039863528756776574,0.0891169631513884,0.00031658949301349633,0.3165894930134963
TWTR,25,0.5113933643214401,-0.0005584686671585644,-0.005666997497518969,0.09854754081029045,-5.503571376807714e-05,-0.05503571376807714
WRK,25,0.632845057368274,-0.004250435626606747,-0.04781356187616093,0.08889602572624787,-0.00037784683481059385,-0.37784683481059383
CXO,25,1.2786361407191555,-0.0248209423728776,-0.3233888502518394,0.0767526225890233,-0.0019050724222493707,-1.9050724222493707
AAPL,25,0.6828635836830305,0.02472738867197383,0.5659993693781611,0.04368801452754398,0.001080290515529419,1.0802905155294191
GD,25,0.9611893744997949,-0.015561264637414286,-0.25210814624653666,0.061724560943766243,-0.0009605122274741526,-0.9605122274741527
PEAK,25,1.0255553023103534,-0.015344508845354581,-0.22058577392722145,0.06956254962487854,-0.0010674031580243657,-1.0674031580243657
ALLE,25,0.9040985601306302,-0.007172738895223026,-0.10933543872242514,0.06560305587132444,-0.00047055359049373807,-0.47055359049373807
HAL,25,2.4712645704406917,-0.030649111433127582,-0.26642994541662707,0.11503628612467098,-0.003525759952288189,-3.525759952288189
ITW,25,0.963632706630933,0.0034693808136475835,0.08437827591915759,0.04111699102469906,0.00014265049977601083,0.14265049977601083
PRU,25,1.4547710638467022,-0.020740515802939598,-0.3162508241728103,0.06558248775220983,-0.0013602146236208006,-1.3602146236208006
HCA,25,1.157951579748107,-0.006967012133028203,-0.12016543314824656,0.057978504720513836,-0.0004039369458426528,-0.40393694584265283
ADI,25,0.5946134139091193,-0.0011719077823782128,-0.02691227270989208,0.04354547811740394,-5.1031284693165845e-05,-0.05103128469316585
FITB,25,1.4996730583967497,-0.018191774128331898,-0.23839975302188937,0.07630785643750884,-0.0013881752885283381,-1.388175288528338
BRK.B,25,0.5839166244557676,-0.0027485439870829076,-0.06735027957963102,0.04080968934706782,-0.00011216722626960465,-0.11216722626960465
DLTR,25,0.2036175118136639,-0.010419793690086955,-0.162611951359668,0.06407766220725235,-0.0006676760203426514,-0.6676760203426514
FTNT,25,0.5991799768466983,0.013071883530079039,0.1426840212944531,0.09161420747389051,0.0011975702497991935,1.1975702497991936
LNC,25,2.2047434939795254,-0.038122202903085975,-0.46924405838184735,0.08124173811501739,-0.0030971140246200666,-3.097114024620067
PNC,25,1.0578262643323102,-0.01572046518560624,-0.2378216412023387,0.06610191194598336,-0.0010391528054488407,-1.0391528054488406
GIS,25,0.4251798416754707,0.001953677829580585,0.043223566335602405,0.045199366808642505,8.830500084512542e-05,0.08830500084512542
PFE,25,0.6032367425916945,-0.0018333771354350904,-0.04406321631441883,0.0416078826918305,-7.628294078106748e-05,-0.07628294078106748
EXPD,25,0.6751748520083045,0.0044249546236895185,0.11418477761779552,0.038752579074077,0.00017147840395373068,0.17147840395373068
XRAY,25,0.9566541292641567,-0.014151841287266872,-0.2818494578192914,0.0502106386748502,-0.0007105729894587838,-0.7105729894587838
AMZN,25,0.19970532856901438,0.022838041827878557,0.4190805351967847,0.054495591920428035,0.0012445726077137363,1.2445726077137362
BKR,25,1.3283588839534914,-0.028820586412108003,-0.3392039575608464,0.08496536013126606,-0.0024487515036990294,-2.4487515036990293
MRO,25,1.6269816524110383,-0.05220666533647372,-0.3143277463773439,0.16608990436943707,-0.008671000053182125,-8.671000053182125
COO,25,0.6821556048843154,0.00028337475606765323,0.005171472817574149,0.05479575472284501,1.552773362812916e-05,0.015527733628129162
HWM,25,1.4813326891974334,-0.026113850865119956,-0.21605968050886903,0.12086406313114958,-0.0031562261195592837,-3.1562261195592836
PXD,25,1.3748287639975276,-0.02241299045853892,-0.18699907032061094,0.1198561598200019,-0.0026863349664428184,-2.686334966442818
WEC,25,0.7778857175451355,-0.003384695075581972,-0.04709003217821075,0.0718771026269997,-0.00024328207530870593,-0.24328207530870594
TIF,25,0.2872171527445065,0.007372491337566562,0.09334474533638926,0.07898132145519379,0.0005822891082579763,0.5822891082579763
WMT,25,0.17770889914241164,0.005355896991349781,0.17536947673174996,0.030540645334434735,0.00016357255046057972,0.16357255046057972
JKHY,25,0.6431695125845506,0.00058204734956097,0.009002390768665646,0.06465475277821586,3.763212749108031e-05,0.03763212749108031
CTSH,25,0.9165236857781405,0.0001883804776833713,0.0036379357072724664,0.05178224488871166,9.754764027652814e-06,0.009754764027652813
DXCM,25,0.8941100415111003,0.03364358505470494,0.37295681370175204,0.09020772330388152,0.0030349112115654266,3.0349112115654266
LYB,25,1.234895403682447,-0.014931600530416738,-0.19903608648071833,0.07501956451431355,-0.0011201621692935569,-1.1201621692935568
DRI,25,1.8161554901311712,-0.017649813421635772,-0.18788355578542482,0.09394017133565963,-0.0016580264968708892,-1.6580264968708893
MCHP,25,0.7734797348149227,-0.0002774027947810868,-0.004341068393906399,0.06390196366647434,-1.7726583313079448e-05,-0.01772658331307945
MS,25,1.1536251460463156,-0.0012818889534380006,-0.019340581741341744,0.06627975159081591,-8.496328140088166e-05,-0.08496328140088166
NDAQ,25,1.0645817691049249,0.0030757763982793675,0.054688661822687036,0.05624157358707601,0.00017298650464122066,0.17298650464122065
XEL,25,0.7012180420342004,-0.0011583910238473776,-0.020147909766561424,0.05749435238040954,-6.660094171938451e-05,-0.06660094171938451
MHK,25,1.1889817603292712,-0.016993849533940158,-0.1432845256630396,0.11860212716831947,-0.002015506703503657,-2.015506703503657
PSX,25,1.5274357385769946,-0.0337628358042837,-0.498853790218517,0.06768082445458476,-0.002285096563158694,-2.285096563158694
BF.B,25,0.8257209066396938,0.002080506672621339,0.05015197443877152,0.041484043168855574,8.63078286201157e-05,0.0863078286201157
PKI,25,0.6267328722574436,0.010387398123967946,0.23102979568010412,0.044961292085246345,0.0004670308410574627,0.46703084105746273
BIO,25,0.5194891269914875,0.014010960733415151,0.3932569365142882,0.03562800660963317,0.0004991826016174257,0.4991826016174257
FRT,25,0.9916481118471375,-0.02859006618337473,-0.33475676284158973,0.08540549245573818,-0.002441748681733266,-2.441748681733266
OKE,25,2.123972789020657,-0.05182727037658478,-0.48734113837545506,0.10634700478878156,-0.0055116749709281385,-5.511674970928138
TSN,25,0.3617055923190973,-0.01601704790823115,-0.288247683062199,0.055566961503641786,-0.0008900186845186665,-0.8900186845186665
EBAY,25,0.785287841532282,0.008573380025346149,0.13597519337787706,0.06305105962615254,0.0005405606951757652,0.5405606951757652
FISV,25,0.8218222734736924,-0.005157887258561874,-0.0951318774052015,0.054218285176824,-0.0002796518022946146,-0.2796518022946146
VLO,25,1.81035592717472,-0.03533221424169254,-0.48040212267897203,0.0735471651221309,-0.0025985841949642662,-2.5985841949642663
ANSS,25,0.5831593761122383,0.010799724191711293,0.2433913094486782,0.04437185623502525,0.0004792038092125378,0.4792038092125378
ATO,25,0.756178129294597,-0.011286841014695143,-0.20425890512048986,0.05525752234908521,-0.0006236828696200885,-0.6236828696200885
ACN,25,0.7400919274077199,0.0017151508524723457,0.04694605949915315,0.03653450088826486,6.266218034315915e-05,0.06266218034315915
IT,25,1.0245626382526487,-0.011552668737757042,-0.21472704722247254,0.05380164672868459,-0.0006215526022023229,-0.6215526022023229
COG,25,0.475466023487275,-0.0019686776274838265,-0.023294206030153506,0.08451361789002143,-0.00016638006875780207,-0.16638006875780206
PNR,25,1.3683037369546702,-0.0003945681993373206,-0.006235995620210223,0.0632726870523394,-2.496539019747536e-05,-0.02496539019747536
MTD,25,0.5437402852235426,0.009199894294294454,0.18575465455094345,0.04952712660974733,0.0004556443295098134,0.45564432950981343
RHI,25,0.919338484782405,-0.006779266230951762,-0.12444378214919419,0.05447653642368551,-0.00036931094375630485,-0.36931094375630485
EW,25,0.8472866494811411,-0.0031732385427110815,-0.07986092781722474,0.039734556427563364,-0.0001260872259334724,-0.1260872259334724
IDXX,25,0.9730368461757415,0.007724153167969044,0.1277873985951584,0.06044534322542893,0.0004668890893636731,0.4668890893636731
