Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.14877576929177083,-0.01913429068095002,-0.25076949339203036,0.07630230624200049,-0.0014599905072613046,-1.4599905072613046
KDP,25,0.03655698326048479,0.0020771606543879767,0.08699434577134335,0.02387696161136268,4.959628520545471e-05,0.04959628520545471
CNC,25,-0.07085571216293635,0.012689240625885749,0.24338232416679156,0.0521370673459003,0.0006615797930801394,0.6615797930801394
TPR,25,0.17461370916209715,-0.009640828333976508,-0.15325418658562726,0.06290743860749225,-0.000606479816544999,-0.6064798165449989
MGM,25,0.26432360044650555,-0.013179762972590655,-0.22433028073126934,0.058751600228143123,-0.0007743321652673294,-0.7743321652673294
ALK,25,0.2656764305372636,-0.01755135713529968,-0.2699700379657178,0.06501224086773824,-0.001141053057635799,-1.1410530576357991
MA,25,0.20994439514210086,-0.008301372208452888,-0.14327729962732408,0.05793920062735293,-0.00048097486986788373,-0.48097486986788374
LPX,25,0.09767955667537494,0.003218408624625176,0.045130842060574515,0.07131284234194955,0.00022951386683986587,0.22951386683986588
FOX,25,0.2623768332475133,-0.006914253117424416,-0.16734328051312203,0.04131778160571104,-0.0002856816002723488,-0.2856816002723488
APA,25,1.2519220734109429,0.000660563691079516,0.013371624626707242,0.04940040642183204,3.26321148068336e-05,0.0326321148068336
TRMB,25,0.1598302033628878,-0.012917614698278094,-0.21751261187513685,0.05938788830182157,-0.0007671498588273079,-0.7671498588273079
AMD,25,0.43221577123724664,-0.011886694660052361,-0.13460792164036078,0.0883060559527149,-0.0010496671237434213,-1.0496671237434214
JBL,25,0.22646513255783143,-0.0051361475189674825,-0.10167506216531909,0.05051531230555175,-0.00025945409596802714,-0.25945409596802715
NEM,25,0.18267046883340143,-0.014390221022847902,-0.18842920613734698,0.07636937668971974,-0.0010989722099421955,-1.0989722099421955
CF,25,0.44478553820420824,0.019462760909978068,0.25581193730196955,0.0760823013783111,0.0014807716412069637,1.4807716412069636
TDY,25,0.16183393116207742,-0.011305037264051722,-0.2395287396607368,0.047196997237425146,-0.0005335638125204375,-0.5335638125204375
TSN,25,0.13742615846943995,0.005351709760412213,0.12939547405859203,0.041359327282103286,0.00022134311549971527,0.22134311549971528
BEN,25,0.1458215550756607,-0.006790835955167928,-0.1029072949854757,0.06598984023558664,-0.00044812617974760897,-0.448126179747609
