Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.287607959731577,0.011483570600850224,0.4466840754808984,0.025708484432732586,0.00029522519602414357,0.29522519602414354
AIV,25,-0.03653315077442942,0.01714350736342996,0.5871506421670163,0.02919780058514089,0.0005005527093273224,0.5005527093273224
HON,25,1.0315666602640134,0.0061567558389797085,0.2138281201861078,0.0287930129751929,0.00017727155075683738,0.17727155075683737
FISV,25,0.888976047262902,0.010929145951348656,0.40831863200031154,0.026766219062323654,0.00029253191469790575,0.29253191469790574
ORLY,25,0.6590170443297978,0.015211953095410216,0.3570406562320497,0.04260566081170203,0.0006481153138665685,0.6481153138665685
PNW,25,0.6144471866205072,0.00839776495825549,0.3485822121924054,0.02409120335038844,0.00020231226329809932,0.20231226329809932
FLS,25,1.0868047558083045,-0.0023979874167004093,-0.0572875137652506,0.041858814584391654,-0.00010037691065136676,-0.10037691065136677
MUR,25,0.9385940290080231,-0.00750635678267322,-0.19308698127603047,0.038875519898166476,-0.00029181352246754967,-0.29181352246754966
EBAY,25,0.17463632931989598,0.003227462191510863,0.08081398900780747,0.03993692467276992,0.00012889491442658228,0.12889491442658227
HIG,25,1.210048553819023,0.007439493609320585,0.34962386646321497,0.021278563401801738,0.00015830173644322692,0.15830173644322693
KLAC,25,1.3700515328509564,0.013060382936012926,0.34957725811673146,0.03736050510371524,0.00048794250333738636,0.48794250333738637
XEC,25,0.9146949356404842,0.008780398503068821,0.16265184621361906,0.05398277798542213,0.00047399030301469697,0.47399030301469697
C,25,0.9938971382284858,0.0017596489040410043,0.057704336323915535,0.030494223071268887,5.3659126206940205e-05,0.0536591262069402
ETN,25,1.4635470296509006,0.00036359635386198365,0.010253250976959399,0.035461567719256994,1.2893696724951663e-05,0.012893696724951663
MAR,25,1.3186062172321602,0.021550213778916034,0.6297275835599933,0.034221486149753476,0.0007374803423594016,0.7374803423594015
UTX,25,0.8753679153172822,0.0004670636857962715,0.021124843801824535,0.022109687066937347,1.0326631933285913e-05,0.010326631933285913
RIG,25,1.0663112345367243,-0.02697264266588602,-0.5354659038320254,0.05037228789519208,-0.001358673721660152,-1.3586737216601519
CCL,25,1.2268746206121282,0.008178899536076326,0.19053123442759223,0.042926817540693364,0.00035109412806881004,0.35109412806881
AMAT,25,1.4975840464357004,0.014892010453696168,0.40611976951711726,0.03666901138893829,0.0005460753009307728,0.5460753009307728
EL,25,0.8532911007726414,0.00021588292687684609,0.009507955647196132,0.022705504199581467,4.901730702820167e-06,0.0049017307028201675
TGT,25,0.9437825482715096,0.006879767726024977,0.2110180391289979,0.032602746923542834,0.00022429932606435012,0.22429932606435013
