Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.23410365789371926,0.003552501384769874,0.0872755728659942,0.040704417835497934,0.00014460250072685798,0.14460250072685799
ARE,25,0.08748425221264731,0.0008396019670232687,0.02320378084702862,0.0361838431658341,3.0380025896495764e-05,0.030380025896495765
KLAC,25,0.275775389603157,0.005795142774890228,0.09840874842351598,0.05888849180308656,0.00034126721779683945,0.34126721779683944
TTWO,25,0.24806951450973103,0.023639993213036795,0.4304026372303275,0.05492529823971777,0.0012984336776109499,1.29843367761095
ZBH,25,0.23137069511634523,-0.0017682774337102304,-0.04466857938035765,0.03958660557912895,-7.000010132276124e-05,-0.07000010132276124
V,25,0.1380370569786316,0.012021620195121789,0.41090624105784557,0.02925635824895986,0.0003517088271614138,0.3517088271614138
MDLZ,25,0.015948791192443548,0.0005719129892196389,0.021037169222287322,0.0271858339483118,1.554793155780774e-05,0.015547931557807738
FB,25,0.09861081281749806,0.010653757556227184,0.3053298206845538,0.03489262048607407,0.00037173751916007904,0.371737519160079
DHR,25,0.08588587573248707,0.004979264935025825,0.13652109238756915,0.03647249555321613,0.00018160621820101442,0.1816062182010144
GD,25,0.09240471634793511,0.005540370568917554,0.15310538799239104,0.0361866466070606,0.0002004874318495788,0.20048743184957882
HON,25,0.09790893191592366,0.008310281919737345,0.29725299266108124,0.027956932730404747,0.00023232999260079578,0.2323299926007958
LIN,25,0.1341115606549725,0.010256402280276921,0.2962231697960972,0.03462390294228784,0.0003551166770893678,0.3551166770893678
MNST,25,-0.02891325251609462,0.018252315959010026,0.4992013154614584,0.03656303658202043,0.0006673600961158789,0.6673600961158789
OKE,25,0.359597556448671,0.0011897902548801739,0.028054685372059802,0.042409680917865816,5.045862506865441e-05,0.050458625068654415
AMD,25,0.4720107441026302,-0.014786957602178238,-0.1648439875501798,0.08970274149475409,-0.0013264306352820832,-1.3264306352820832
ROK,25,0.19126485765546877,0.006632632176640846,0.2464909175502666,0.026908221376101056,0.0001784723349153029,0.1784723349153029
VTR,25,-0.01760009816927905,-0.008210102130789805,-0.19152191481479378,0.04286769030441852,-0.00035194811551034395,-0.35194811551034394
FLS,25,0.29560806572597864,-0.005986693531112268,-0.12019280948499815,0.04980908223016034,-0.00029819171037793996,-0.29819171037793996
XRAY,25,0.06714909833232695,-0.003590594858928757,-0.07813973361029714,0.04595094829521653,-0.00016499123871170561,-0.16499123871170562
GPS,25,0.0726488522530032,0.01094169740607212,0.15223575044544482,0.07187337648388435,0.0007864167370393623,0.7864167370393623
MCO,25,0.12325389976534504,0.015514876695576977,0.4654679484114681,0.03333178309811788,0.0005171385048110157,0.5171385048110156
