Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.1335871173961332,0.001321509215656741,0.04721665137363193,0.027988202831231185,3.69866679711421e-05,0.0369866679711421
OMC,25,0.9022521884463902,1.0037666959093056e-06,2.9409594775031146e-05,0.03413058573528892,3.425914527296023e-08,3.425914527296023e-05
JCI,25,0.31601703736903625,0.009096051407156358,0.19888596117748858,0.04573500991876906,0.0004160080013279293,0.4160080013279293
CELG,25,0.7118496540148288,-0.0027223920301502136,-0.07929538342565264,0.03433228912629862,-9.34659502942482e-05,-0.0934659502942482
MU,25,1.4046127629111071,-0.01123107549756247,-0.13761927725953135,0.08160975497918202,-0.000916565319508768,-0.916565319508768
USB,25,0.7205623414926638,-0.00507362852783606,-0.15418203557489044,0.03290674240301918,-0.00016695658701411067,-0.16695658701411067
SYMC,25,0.9697726559498815,0.0021823639050524406,0.045143532734041134,0.048342780745796565,0.00010550153976949053,0.10550153976949053
CERN,25,0.5458729415987497,0.009168800157038397,0.27509882962121907,0.03332911364858524,0.00030558798245509895,0.30558798245509894
CAT,25,1.0967734538338914,0.010801724120018733,0.3260413603864745,0.033129919796724146,0.00035786025376256136,0.35786025376256136
WBA,25,0.7124962268100686,0.005031499827394523,0.09973434549893867,0.050449018361965046,0.0002538342271804502,0.25383422718045023
IBM,25,0.6587024451441291,0.004987779750808148,0.18703900096233797,0.026667057272255656,0.0001330094082761979,0.13300940827619792
NEE,25,0.6183929301415365,0.0006482955392002054,0.026009500667183424,0.02492533584153615,1.6158984039134886e-05,0.016158984039134884
RSG,25,0.8491612836387067,-0.005555201570489857,-0.20117194843097627,0.02761419578533282,-0.00015340242379449526,-0.15340242379449526
INTC,25,0.882340334231576,-0.006454927164942845,-0.14312886004772785,0.04509871148830767,-0.0002911088978897972,-0.29110889788979716
CI,25,0.5181487810224272,0.009825926888806366,0.2440801451762354,0.04025696920866571,0.0003955620362092784,0.3955620362092784
GD,25,0.8432173436426585,-0.006625363036998969,-0.1850212214249773,0.03580866554642994,-0.00023724540911557542,-0.23724540911557543
VAR,25,0.5751058481945197,0.005370386470719356,0.15416798343021212,0.03483464174097076,0.00018707548871806516,0.18707548871806515
IVZ,25,1.573411804927783,-0.00568261290504753,-0.1429628363382669,0.03974888195140309,-0.00022587750953825404,-0.22587750953825406
EMR,25,1.0056315069092054,-0.0037796422403088663,-0.10114047298959203,0.037370225079902626,-0.00014124608124184974,-0.14124608124184973
DLTR,25,0.5473106623125638,0.010746607203952723,0.3146918035047152,0.0341496253930608,0.00036699261026135405,0.36699261026135405
A,25,0.7057139309355092,0.009906245535698143,0.26687195727920965,0.03711984442536959,0.0003677182931246271,0.3677182931246271
YUM,25,0.7331960412857967,0.005423848936628211,0.17644250439390877,0.030740035997899016,0.0001667293115591175,0.1667293115591175
FDX,25,1.3285658043539348,-0.010362531393963002,-0.26523265462314194,0.039069591218647996,-0.0004048598655525411,-0.40485986555254105
MMC,25,0.44134052084232006,0.010914789320788525,0.41835577795304824,0.026089730071837288,0.00028476390717034486,0.2847639071703449
HOG,25,1.3659393356126572,-0.006290122117673489,-0.10747145854521745,0.058528303261344394,-0.0003681501748540838,-0.3681501748540838
PEG,25,0.9450074490950763,-0.005391584987951983,-0.1794201805323077,0.030050047725713524,-0.00016201738620519765,-0.16201738620519765
NWL,25,1.0613486817113547,-0.009566945423557377,-0.2606407972865006,0.03670547943053303,-0.0003511593184574174,-0.35115931845741744
ADBE,25,1.099997491279514,-0.009742854108212106,-0.13384272460426927,0.07279330376020553,-0.0007092145385904502,-0.7092145385904502
FAST,25,0.9759967630010512,0.001318989184288532,0.03934742632091342,0.03352161265977085,4.4214644538147274e-05,0.044214644538147274
MSI,25,0.8102556524520231,0.012635833553593837,0.3759840653091786,0.03360736456531252,0.0004246570648222365,0.4246570648222365
NVDA,25,0.5128175520595253,0.010189081473987154,0.09004772899961598,0.11315200935306882,0.0011529150422437747,1.1529150422437746
RRC,25,1.2267895401572733,-0.004319245548326592,-0.05910654698236009,0.0730755858503397,-0.00031563139887543743,-0.31563139887543745
CMCSA,25,0.8410481404254732,0.004080993622928393,0.10853393016081149,0.03760108582525028,0.00015344979146802957,0.15344979146802956
AN,25,1.2563545555795632,0.007812646429763143,0.16453604612555595,0.04748288666060071,0.0003709670049437901,0.3709670049437901
XOM,25,0.6696044153248264,0.006470565985661347,0.1839053615931631,0.03518421610771515,0.0002276617919787397,0.2276617919787397
VRTX,25,0.06174952544751568,0.0177795721120895,0.2776845700199123,0.06402794404750166,0.0011383894483813874,1.1383894483813874
BMY,25,0.5618636968842864,0.003937803262483086,0.15390241080992462,0.02558636503327049,0.00010075407170309568,0.10075407170309568
DISCA,25,1.1844240133573585,-0.0073197500346860855,-0.19535914068075277,0.037468172767240494,-0.00027425765891263287,-0.2742576589126329
GLW,25,1.0553264905102333,-0.00432255343107466,-0.07378979428211456,0.05857928556554299,-0.00025321209181124014,-0.25321209181124016
PLD,25,1.135340372273242,0.0034507803958128275,0.09328375140166684,0.036992298701134435,0.00012765229915392702,0.127652299153927
WMB,25,0.6263096013949794,0.013174893910262973,0.23302691009384546,0.056538079249976454,0.0007448831960084802,0.7448831960084802
WU,25,0.7444408310293834,0.002516182876425705,0.09155244357355626,0.027483514128206973,6.915354763339833e-05,0.06915354763339833
SWKS,25,1.2237314899924099,0.007663290917904932,0.11183906095329801,0.06852070155618514,0.000525094069923988,0.525094069923988
PCAR,25,1.5072056861296605,-0.008112692050850153,-0.23318137938085814,0.03479133742321504,-0.0002822514065517621,-0.2822514065517621
EL,25,1.0198577413529712,0.010366383229959843,0.2096866605975916,0.04943749497663042,0.0005124880188569655,0.5124880188569655
DOV,25,1.1894056454375208,0.002490427146753571,0.06547135071129989,0.03803842626884649,9.473192939971944e-05,0.09473192939971944
GPS,25,1.0747603102485956,-0.01621813206339787,-0.2683445325818948,0.06043772126584445,-0.0009801869451002952,-0.9801869451002952
LEG,25,1.0627140012290703,-0.006050303077960271,-0.12417498612774863,0.04872400848698985,-0.00029479501851939705,-0.29479501851939705
R,25,1.2477990188725108,-0.00413609276110821,-0.11780817059601861,0.03510870884576822,-0.00014521287650883774,-0.14521287650883774
VNO,25,0.8332799366013071,0.001154042714709761,0.030637973583507394,0.03766707062281003,4.3469408436711976e-05,0.04346940843671197
CCL,25,2.081958096322608,-0.020620433924377887,-0.41691886406355905,0.049459105120353376,-0.001019868209093107,-1.0198682090931068
EW,25,0.39992022892655066,0.016225714282500567,0.30044008427590035,0.0540064895854581,0.0008762938694144857,0.8762938694144857
PRU,25,0.9776204284798714,-0.005812358139965517,-0.1694644122179585,0.034298399669246714,-0.00019935458250533672,-0.19935458250533672
NFLX,25,0.7835081385838953,0.02697827672242232,0.2802676468015902,0.0962589761262064,0.0025969012949498397,2.5969012949498396
FISV,25,0.5779574082634029,0.00549094219441353,0.20841695060899368,0.0263459482463831,0.0001446640788779001,0.14466407887790012
NTRS,25,0.6775989621054526,-0.007942313956559446,-0.24677589704564593,0.03218431804581937,-0.0002556179583976592,-0.2556179583976592
SYY,25,0.5742483145959527,-0.002135897224154879,-0.06934844937618496,0.030799495062514982,-6.578455600939765e-05,-0.06578455600939766
PCG,25,0.5164865956578037,-0.002233853186552289,-0.06816777476948954,0.03276992969340866,-7.32032118687154e-05,-0.0732032118687154
ESRX,25,0.6764438285829171,-0.0009956817803485323,-0.020048158032188984,0.04966450178364927,-4.9450039556066765e-05,-0.04945003955606676
SJM,25,0.0425053892452902,0.014351558676829242,0.46657805629898746,0.03075918055527376,0.0004414421845901965,0.44144218459019646
ROST,25,0.8452959862363487,0.00856832073005951,0.2179708211313626,0.03930948502917147,0.0003368162754634139,0.33681627546341386
FITB,25,1.3161228902657192,-0.01378995063673464,-0.28025513989011386,0.04920498743445557,-0.0006785343478022905,-0.6785343478022905
PG,25,0.5089539676136705,-0.001440328194933409,-0.06609923915125951,0.02179038992623509,-3.138531298934933e-05,-0.03138531298934933
SPGI,25,0.9643587250890124,0.0077737595244327246,0.19067251293166973,0.040770215931535785,0.0003169378544109551,0.3169378544109551
VRSN,25,0.9400930442774192,0.007315004078012536,0.23399945779171213,0.03126077362334649,0.0002286726865366063,0.22867268653660627
AIV,25,1.320579197049991,-0.0045476328118692864,-0.12305997473912961,0.036954605439418045,-0.00016805597624598072,-0.16805597624598073
PFG,25,1.2451221211390597,-0.007030218812328555,-0.14894620580741322,0.047199717335657386,-0.00033182434074972877,-0.3318243407497288
XRAY,25,0.3615532376413129,0.004013328785304031,0.12142161179548676,0.03305283734878906,0.00013265190356786732,0.13265190356786732
TXT,25,1.5520154823426058,-0.013218449550947656,-0.2304011267177954,0.05737146228081665,-0.0007583617798230713,-0.7583617798230713
SO,25,0.4964966795289494,0.004740533267355255,0.307619355935673,0.015410386816967912,7.305345136864924e-05,0.07305345136864924
NFX,25,1.4977955492742734,-0.0012547037147940185,-0.027051315910163506,0.04638235415093471,-5.8196112054069545e-05,-0.05819611205406954
