Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.4052339134691535,0.0179999136728654,0.4586695754265247,0.03924374895833667,0.0007063840934496615,0.7063840934496616
GPN,25,0.7018534186647236,0.005661604514612109,0.13511034743003988,0.04190355973693049,0.00023724138298492385,0.23724138298492384
HFC,25,0.9977488994264745,-0.015197155620640834,-0.30877430255339716,0.0492176826081981,-0.0007479687818840944,-0.7479687818840943
UDR,25,0.22221622664714005,0.008108919683668494,0.26654273225477615,0.030422587834499814,0.0002466943213193092,0.2466943213193092
FFIV,25,0.5448368529915029,-0.004414474507624972,-0.1302259705267933,0.033898572533323665,-0.0001496443842932334,-0.1496443842932334
TT,25,0.7170730928385695,0.010777600597981045,0.37918953291182994,0.028422727060050675,0.00030632880015865415,0.30632880015865416
IPGP,25,1.1958937984261642,-0.01583823598317151,-0.16653408863031227,0.09510506895876847,-0.0015062965253647745,-1.5062965253647744
LNC,25,0.7387802412720061,-0.0059630150248387165,-0.10967166622445955,0.054371518461609855,-0.0003242181815098752,-0.3242181815098752
NWL,25,-0.2232789213620114,-0.02287710445513043,-0.21120710907104925,0.10831597741075401,-0.0024779559293853673,-2.4779559293853675
GIS,25,0.3027916919159064,0.00593424667517837,0.12257814424475633,0.04841194742946377,0.0002872884380722054,0.2872884380722054
ALK,25,0.2488468490023169,-0.0035464724377979443,-0.05894875244687348,0.060161959169435175,-0.00021336272999832715,-0.21336272999832714
MLM,25,0.6567389855480866,5.483292237638739e-05,0.0011963161592549937,0.04583480876036533,2.513256510893673e-06,0.002513256510893673
FRC,25,0.5485084406969626,0.0019482796876605923,0.05047910422631295,0.038595765862362984,7.519534665934591e-05,0.07519534665934591
IVZ,25,0.8981303614229608,-0.014734311458512325,-0.3418581389012138,0.04310066013309127,-0.0006350585504684522,-0.6350585504684522
BLK,25,0.8186646839118779,-0.007386022557139455,-0.16783891504402926,0.04400661524296601,-0.0003250338528479039,-0.3250338528479039
GPC,25,0.28556779422461304,0.005342624744064637,0.1484204941202334,0.03599654330578263,0.00019231602296626853,0.19231602296626854
ZBH,25,0.5124330660491133,-0.0009665812292264761,-0.02472789274754506,0.039088701940541884,-3.778240557055632e-05,-0.037782405570556316
NCLH,25,0.4881104436456806,-0.00045392044686330636,-0.00786311834712659,0.057727790276637755,-2.6203824358802642e-05,-0.02620382435880264
HCA,25,0.5704803524497453,0.007667988085153133,0.166822694280234,0.04596489775109498,0.0003524582882906784,0.3524582882906784
CAH,25,-0.09507233070109743,-0.009916902428661582,-0.1651045267497118,0.06006438844463054,-0.0005956526796426292,-0.5956526796426291
XLNX,25,1.0456533563120811,0.017438462502074162,0.30445405328837316,0.05727781356077653,0.0009988370039803966,0.9988370039803965
PHM,25,0.48328500546125697,-0.001185121507131273,-0.022537969417976027,0.05258333105137829,-6.231763654559211e-05,-0.06231763654559211
PENN,25,0.4882344410413375,-0.015849084425913516,-0.17843220151006944,0.0888241264288784,-0.0014077810788293097,-1.4077810788293097
GE,25,0.5278316796771968,-0.015673391106178724,-0.19572395581166244,0.08007906360354079,-0.0012551104832748566,-1.2551104832748565
AVB,25,0.2154118833480743,0.0077520330079045175,0.25853539474447657,0.029984416700723857,0.00023244018798677482,0.23244018798677482
CNC,25,0.3577946944143323,-0.003772703987292152,-0.06498155880002282,0.05805807150460089,-0.00021903591785990065,-0.21903591785990065
CCL,25,0.5387442890700844,-0.007960583162151692,-0.16021178993894583,0.04968787356526847,-0.0003955444496667983,-0.3955444496667983
SRE,25,0.04139103531994431,0.007010862091339184,0.19537608860429578,0.035883931045106586,0.00025157729185236704,0.25157729185236705
DFS,25,0.852108846741708,0.0008252043230441968,0.020186212820641855,0.04087960086303886,3.3734023356500943e-05,0.03373402335650094
DUK,25,-0.26421188265994433,0.007879730947483173,0.2883272150777976,0.02732912654588306,0.00021534616421127866,0.21534616421127867
SYF,25,0.8586567015541583,-0.0028846665040854953,-0.06072673212550352,0.04750241620319326,-0.00013702862888447968,-0.13702862888447967
SBUX,25,0.03231910804551337,0.012295707779977145,0.2785022496410507,0.04414940200958715,0.0005428481457706193,0.5428481457706192
SYY,25,0.39547290966964543,0.0027570521869403025,0.1010751884547461,0.027277240132722622,7.52047745616187e-05,0.0752047745616187
PVH,25,0.845412400057508,-0.013291087170824252,-0.22260666924549616,0.059706599159284446,-0.0007935656140995116,-0.7935656140995115
MTD,25,0.5704169875281349,0.007651165998396231,0.1700894196784019,0.04498319773718284,0.0003441739130258676,0.3441739130258676
VTR,25,0.036656607326399464,0.008050629988102237,0.2112481679584295,0.03810982157102769,0.0003068080723809411,0.3068080723809411
BXP,25,0.37643444401362897,0.0031875099485226426,0.07887320480634964,0.04041309030549287,0.0001288171273993025,0.12881712739930248
FB,25,0.48118627142036374,0.0019513176282459602,0.03404979007533431,0.05730777264496252,0.00011182566699762698,0.11182566699762699
RE,25,0.19297653891560287,-0.0007342055732492256,-0.024216696601320514,0.030318155499755074,-2.2259758738556834e-05,-0.022259758738556835
LRCX,25,1.1137648958372284,-0.0016765084562259062,-0.029190596315505194,0.05743316916535185,-9.628719377356534e-05,-0.09628719377356534
ILMN,25,0.7437627719909395,0.005671260849137601,0.10639595051420912,0.053303352446484396,0.00030229721585752997,0.30229721585752994
DLR,25,0.1632811285722849,0.004521291334388386,0.11729257314139896,0.03854712377174864,0.00017428277667480368,0.17428277667480369
EQIX,25,0.14274567331833987,0.002590318537897182,0.06547329031108917,0.03956298095894627,0.00010248072299243175,0.10248072299243174
IEX,25,0.5935773134689246,0.00328574502078429,0.09479161246418934,0.03466282443529051,0.00011389320279457581,0.1138932027945758
HOLX,25,0.06673306856875973,0.006041690780528357,0.13856921298320277,0.043600527494232974,0.0002634209049880805,0.2634209049880805
LUMN,25,0.3184301981642974,-0.016438839206001477,-0.24028265807559707,0.06841458862515802,-0.0011246564217537104,-1.1246564217537105
QCOM,25,0.8588472326173904,0.017746570005704752,0.18516921835088623,0.0958397414200664,0.0017008266804398498,1.7008266804398497
ABT,25,0.47072727311624446,0.009632317302225687,0.38100595076282007,0.025281277846030018,0.0002435172900186899,0.2435172900186899
MHK,25,0.5111973354290472,-0.022200442301561343,-0.3808837744857825,0.05828665800094363,-0.001293989587900788,-1.2939895879007879
ATO,25,-0.12918453496810772,0.007491104863963149,0.2663521337293915,0.0281248164190566,0.0002106859490748655,0.2106859490748655
GS,25,0.7878103265626832,-0.010007534615884188,-0.22612283896240182,0.044257071341423294,-0.00044290417344694966,-0.44290417344694966
PFE,25,0.13589728207087795,0.003659760709100536,0.10812155418609604,0.033848576601122934,0.00012387769070376948,0.12387769070376949
TSN,25,0.2637456807002468,0.001487483659884857,0.033456206515118415,0.0444606192639528,6.613444466349168e-05,0.06613444466349168
TTWO,25,0.7124434185357249,-0.005517322070461251,-0.11627797485587228,0.04744941660103753,-0.0002617937134434149,-0.2617937134434149
BR,25,0.9414889126468653,-0.0015107930222369526,-0.053019343345215,0.028495128889092548,-4.305024189338363e-05,-0.04305024189338363
CMA,25,0.8125140210734826,-0.011357589232460647,-0.25061020389673755,0.04531973980253603,-0.0005147229887992014,-0.5147229887992014
CDNS,25,0.7327919951542844,0.01666611639068264,0.41629524624388053,0.04003436633268456,0.0006672174089277475,0.6672174089277475
DPZ,25,0.5559864581877915,0.0011136950980516723,0.019317459984464085,0.057652253399119384,6.420703200223213e-05,0.06420703200223213
CLX,25,0.06713719430542225,0.012156389392205988,0.39055846873222055,0.031125658167563124,0.000378375620773594,0.378375620773594
FISV,25,0.35002399958193886,0.005101809774795496,0.14364456705364703,0.03551690035648977,0.00018120046940917715,0.18120046940917714
ABMD,25,1.086678576890424,-0.010581234901250059,-0.1436944701796718,0.07363703619227352,-0.0007791707773822983,-0.7791707773822983
DHI,25,0.7657025395109367,-0.0044361078117670415,-0.08998482231929088,0.04929840052388515,-0.0002186930196716273,-0.2186930196716273
CPB,25,-0.062491675727996875,-0.0005991435672146462,-0.008592593518997202,0.06972790763231278,-4.177702731323723e-05,-0.041777027313237236
