Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.1449868583759695,-0.004504631156742531,-0.10706669337077354,0.04207313231522829,-0.00018952394268892834,-0.18952394268892833
ATVI,25,0.5425920686025737,0.011568238663632198,0.20521375665782068,0.05637165291467965,0.0006521207347804518,0.6521207347804518
AZO,25,0.21588161374071668,-0.005828420264734988,-0.2125162115199575,0.027425767771074906,-0.00015984890065284872,-0.1598489006528487
CMI,25,1.0358513027125549,0.00694190476703224,0.2047975178690149,0.03389643018755807,0.00023530579030438492,0.23530579030438492
DE,25,0.19783708624728638,0.013543002300053928,0.31971588108151394,0.0423594919784452,0.0005736746972931992,0.5736746972931992
APD,25,0.7691030308197678,-0.003837593063166944,-0.15574190604064797,0.02464072233818269,-9.456106511643266e-05,-0.09456106511643267
PHM,25,0.6695874022243945,0.006306806746525282,0.13553123698901556,0.04653397170009177,0.0002934807666607553,0.29348076666075534
DG,25,0.19184679900290647,-0.009383131162415282,-0.14775122811008654,0.06350628202849248,-0.0005958877739106814,-0.5958877739106815
MGM,25,0.7697324489592976,0.003654387634876493,0.09985108102341982,0.036598378279143175,0.00013374466103983324,0.13374466103983323
KEYS,25,0.855188993583345,0.0048657918818334565,0.1269282001772969,0.038334994705958025,0.0001865301060303791,0.1865301060303791
KMX,25,1.741401329192771,-0.005999056742346533,-0.1601385050197074,0.037461675701345294,-0.00022473471819575477,-0.22473471819575477
MO,25,-0.1999246679081903,0.00860674195107689,0.30943492964227126,0.027814383983821397,0.00023939122547691677,0.23939122547691677
BAX,25,0.2805961282913162,0.007350734363637381,0.2141315795588902,0.034328119088178635,0.000252336884620511,0.252336884620511
HWM,25,1.4086885752355156,-0.0017104971038482547,-0.01934260964780083,0.08843155784011444,-0.00015126192357430517,-0.15126192357430518
AAP,25,1.011946631187637,-0.009655597588177564,-0.2277878141807171,0.042388560700254256,-0.0004092868844636933,-0.40928688446369327
PXD,25,0.8518189405631411,0.006101760494305762,0.11371882277413901,0.053656556983751796,0.0003273994596639226,0.32739945966392264
