Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.2565541424647958,0.015458133476701618,0.4046174265515546,0.03820431959257694,0.0005905674716486212,0.5905674716486211
VRSK,25,0.3886876099573146,0.006119916439049682,0.20229377084188896,0.030252619314872303,0.00018514350226939892,0.18514350226939894
DOV,25,0.09486975570439972,0.015722771801758906,0.4483622044268643,0.0350671212839118,0.0005513523456915479,0.5513523456915479
VRTX,25,0.03612520625730936,0.011613035767537583,0.1123204726563259,0.10339197737415802,0.0012006947313225335,1.2006947313225336
LLTC,25,0.2551976136811057,0.004670056575942152,0.15802850649327693,0.029551988306241648,0.0001380094573217294,0.1380094573217294
GLW,25,0.7590363854119657,-0.006992462505479749,-0.20158800840130117,0.0346868971072915,-0.0002425468274541698,-0.2425468274541698
HOG,25,0.24677506280152267,0.013223201706338329,0.3323713046447208,0.039784426397678666,0.0005260774950274762,0.5260774950274761
ADBE,25,0.281189332423286,0.014266369179736688,0.4383857866570689,0.03254295557464476,0.00046426981842765227,0.46426981842765225
BEN,25,0.5721952153436511,-0.0003298570899600197,-0.008978152923237242,0.03673997232841558,-1.2118940357462813e-05,-0.012118940357462813
INTC,25,0.19253756103872147,-0.001060576187695734,-0.029416205955600704,0.036054146115801364,-3.823816883812157e-05,-0.038238168838121575
PNW,25,0.3621843817670793,-0.0028851744051524787,-0.08511342612697798,0.033897993964526585,-9.78016245724653e-05,-0.0978016245724653
ETR,25,0.05493827604657463,-0.0026037287052414083,-0.07203327816694256,0.03614619203095367,-9.411487777616232e-05,-0.09411487777616231
AAPL,25,0.5687761975561424,-0.021719160437456954,-0.32807001172428,0.06620282153588117,-0.0014378697023501334,-1.4378697023501334
MPC,25,0.06886435033350845,0.006299314850557375,0.09795855842314206,0.06430591621557799,0.00040508321299548874,0.4050832129954887
CAH,25,-0.14994027012316127,0.015098540504393437,0.44023932273055094,0.03429621054917559,0.0005178227241239332,0.5178227241239332
TPR,25,0.31800284141522595,-0.005299871324148806,-0.0963039503338632,0.05503275105305022,-0.0002916664991950809,-0.29166649919508086
TXN,25,0.1616996148369367,0.013706818977382632,0.4609838433295398,0.029733838128431216,0.00040755633672920425,0.40755633672920427
DFS,25,0.347551842296449,0.004559859933216782,0.09503186537732902,0.047982431104678605,0.00021879316509255863,0.21879316509255864
ROP,25,0.245992637923798,0.003818730545172555,0.17153453515872544,0.022262167450064693,8.501321884330826e-05,0.08501321884330826
CHRW,25,0.4294486760283179,-0.005310832233231093,-0.13400562795787657,0.03963141186055636,-0.00021047577955749975,-0.21047577955749974
EXPE,25,-0.039310826296630574,-0.003038925084060378,-0.0390554461973379,0.07781053297164782,-0.00023646038045164767,-0.23646038045164766
BBBY,25,0.5464096909197371,-0.0006505716958213476,-0.021780799269889378,0.029869046023518663,-1.9431955924086413e-05,-0.019431955924086412
FRT,25,0.5416604006721315,-0.009143920658708601,-0.31679388025100935,0.028863943493679493,-0.00026392960920365366,-0.26392960920365366
ORCL,25,0.013733439448506978,0.00235591642115667,0.06035851144033901,0.03903204974637853,9.19562469488972e-05,0.0919562469488972
DHR,25,0.3024906802396037,0.0043175859157917025,0.1392872246432022,0.030997716602162325,0.0001338353046231987,0.1338353046231987
VMC,25,0.2701116656539687,-0.0006987341985332427,-0.013053221135684313,0.053529637724674284,-3.740298851332512e-05,-0.037402988513325124
CNP,25,0.4630158236039197,-0.0012842358285011513,-0.038868442094618476,0.03304057891939435,-4.243189524270608e-05,-0.04243189524270608
ZION,25,0.2961791843062207,0.006654148631444619,0.14981301569611213,0.04441635862228561,0.0002955530519402352,0.2955530519402352
BLK,25,0.5499722644898656,0.008865594635165506,0.2586414514411024,0.03427754749197412,0.0003038908411514766,0.30389084115147663
ALB,25,0.0933542787066234,0.006190482454089543,0.19637241943851302,0.031524195056464484,0.00019514997637633968,0.19514997637633968
NSC,25,0.40561505114226243,0.0023831154225255093,0.06301075671044915,0.037820771356175675,9.013126351071327e-05,0.09013126351071327
BBY,25,0.3488823768089857,0.026792479458303074,0.2784468476838679,0.0962211627862337,0.0025780035274042025,2.5780035274042024
GOOG,25,0.44984853423916976,-0.0013174474515999096,-0.04097144862317686,0.032155256791546585,-4.2362861115563735e-05,-0.042362861115563734
SLG,25,0.38992547801436406,-0.001542726776922426,-0.050514590535364494,0.03054022136123991,-4.7115217267123074e-05,-0.047115217267123075
