Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.7128333136462973,0.01879265194130981,0.2291353708696322,0.08201549970214764,0.0015412887396950587,1.5412887396950588
LLY,25,0.24563081335369086,0.00770293458250721,0.22982540323491757,0.03351646281953263,0.00025817512053589504,0.25817512053589503
LRCX,25,0.6986424699651174,-0.0009883235486344358,-0.022871368154421715,0.04321226180967943,-4.270769593626268e-05,-0.04270769593626268
LM,25,0.9783041964050009,-0.007755861474512817,-0.21338553632121135,0.03634670656795521,-0.00028190002119582577,-0.28190002119582575
STT,25,0.870260644411197,0.005726980024430253,0.14380910695825752,0.03982348646454348,0.0002280683114856091,0.22806831148560908
GS,25,0.9356265721148396,-0.004832854501218276,-0.12321991416982002,0.039221375325401556,-0.00018955120028533835,-0.18955120028533834
ADS,25,0.6063333564354886,0.015964536867307633,0.4033939215971499,0.03957555137196799,0.0006318053489218102,0.6318053489218102
KR,25,0.43764356787063946,0.0022691283562183816,0.074829701493653,0.030323899613722866,6.880882048461819e-05,0.06880882048461819
PH,25,1.0727970514963514,0.00554770397542678,0.1416806944912073,0.039156386093033096,0.0002172280387916656,0.2172280387916656
UNP,25,0.6411707027360145,0.008645020574968913,0.32614454072376575,0.02650671556784075,0.00022915110145883206,0.22915110145883205
CL,25,0.2418371009654295,0.008597240332639438,0.3804108741145418,0.02259988059660673,0.0001942966049779828,0.1942966049779828
PPL,25,0.3018807983267687,0.003649358961598407,0.12477955009286137,0.029246450711535196,0.00010673079699908706,0.10673079699908707
FMC,25,0.7818077568657829,0.015193457925693172,0.4104045124906979,0.03702068925481793,0.0005624722845732375,0.5624722845732375
DLTR,25,0.2437961674679818,0.024071080675839768,0.8201809861528464,0.02934849878530829,0.0007064500819759413,0.7064500819759413
FFIV,25,1.098725731711111,0.019120885961220812,0.2994279765776969,0.0638580475337088,0.0012210224445982638,1.2210224445982638
LOW,25,0.7283476994298043,0.012688800626971395,0.29201970809528593,0.04345186395032983,0.0005513520385360209,0.5513520385360209
GT,25,1.4586269263720861,-0.008878756605060281,-0.14724670247164914,0.06029850893788128,-0.0005353757845074998,-0.5353757845074998
WM,25,0.779347031110498,0.0008283875727642274,0.021757942974853842,0.038072880957616906,3.153910144462164e-05,0.031539101444621645
ANDV,25,1.4561236077854265,0.004729629216610388,0.06855241194872592,0.06899289291451824,0.0003263108020669773,0.3263108020669773
ROP,25,0.8184286865667083,0.012362387410659202,0.4236344025083076,0.029181736274161003,0.0003607559291368649,0.36075592913686494
VRSN,25,0.6389334784987877,0.011783850066572978,0.2289363794129959,0.05147216050497237,0.0006065402219931738,0.6065402219931738
SO,25,0.14694781867044346,0.008801878121645058,0.45846244382616963,0.019198689533187527,0.00016898452536641927,0.16898452536641928
PPG,25,0.7210224498395162,0.010188902327135105,0.32949538240983633,0.030922746936895888,0.00031506884822674844,0.31506884822674847
MUR,25,1.218909531353011,-0.0051576459435692355,-0.1024219562661331,0.05035683882240654,-0.0002597227454833549,-0.2597227454833549
LEG,25,0.6826488928922398,-0.0006938919543281004,-0.018702921055039172,0.03710072626014445,-2.5743895451643506e-05,-0.025743895451643507
UAA,25,0.7090777490027059,0.02012267954020775,0.31950652040031563,0.06298049728373516,0.0012673363641235273,1.2673363641235273
HOLX,25,0.7487260051747197,0.0024966834920248904,0.05936661698726406,0.0420553438738223,0.00010499888280120224,0.10499888280120225
MDT,25,0.6192054078646292,0.0002535727681169616,0.007519940390347658,0.03372005028689311,8.550486492290632e-06,0.008550486492290631
JEF,25,1.088540476010432,-0.009385992813853758,-0.2287386536954205,0.0410336979002761,-0.0003851419936178375,-0.3851419936178375
GE,25,0.6886307935504619,0.004358410148682953,0.14685108064638577,0.029679115260839727,0.000129353757156775,0.129353757156775
BLL,25,0.5801293714363216,0.007979865059403754,0.27681423290786916,0.028827509971496502,0.00023003963957115824,0.23003963957115825
DE,25,0.7127475507453139,-0.0011211601898856892,-0.028085342408730733,0.03991976218659739,-4.475644815331708e-05,-0.04475644815331708
TGNA,25,1.2752716409775964,0.005003866328177901,0.09348937509281041,0.053523369080287195,0.00026782378431148727,0.2678237843114873
AMGN,25,0.4290312915128307,0.012185329877019637,0.31898755000994483,0.03820001713747055,0.0004654798101278821,0.4654798101278821
DHR,25,0.6533756237817568,0.0037600417736587725,0.13422632503647333,0.028012699987406017,0.0001053289221456172,0.10532892214561719
GD,25,0.7116648897619843,0.002189653426699552,0.09183237484629476,0.02384402483725923,5.2210150691213905e-05,0.0522101506912139
CAT,25,1.0290115862046865,0.003577498342432545,0.08973261570809471,0.039868428154043234,0.0001426292356364807,0.1426292356364807
AMZN,25,0.33447565440602073,0.006880644770297153,0.10280247824029384,0.06693072859794402,0.00046052656769962163,0.46052656769962164
AIG,25,0.8878518930675913,0.009968029898425285,0.17709873936040638,0.05628515445352639,0.0005610521024302361,0.5610521024302361
UTX,25,0.8031196050222026,0.00129445574238659,0.05558277730593332,0.023288792052649197,3.0146310605798933e-05,0.030146310605798934
PLD,25,0.8647117958826838,0.005803478715743381,0.12902832522228155,0.044978330965278576,0.00026103078642665566,0.26103078642665567
BMY,25,0.2678241228644123,0.009667908663494493,0.28844444133988056,0.033517403277335406,0.0003240431935227897,0.3240431935227897
ICE,25,0.3666179094872006,0.006916140681752779,0.1578350670943308,0.04381878380435773,0.0003030568732942483,0.3030568732942483
TMO,25,0.7406842438141225,0.0003502934531475913,0.010506806678978317,0.033339668640563,1.1678667654899275e-05,0.011678667654899276
NRG,25,0.4302635133261391,-0.012186967538232514,-0.2352636276349355,0.051801324585300276,-0.0006313010611585003,-0.6313010611585003
OKE,25,0.6201224543403152,0.013180049904920572,0.3677368577203901,0.035840981474155265,0.00047238592447070005,0.47238592447070005
BKNG,25,0.272184598168773,0.014339811180131197,0.2512002845453249,0.057085170926802105,0.0008185905722758572,0.8185905722758573
AMT,25,0.37647981026903304,0.012061814764320122,0.3914530970842072,0.030812924598538686,0.0003716597888545366,0.3716597888545366
EFX,25,0.5721632723988531,0.011725021861584334,0.46658289739485176,0.025129557742151625,0.00029464461389867364,0.29464461389867364
COF,25,0.781803728891181,0.005984246233978348,0.11677594138457892,0.051245540502819785,0.0003066659327621842,0.3066659327621842
AMG,25,0.8639088477812091,0.007458375311494055,0.2335937335323847,0.03192883301580541,0.00023813721988989934,0.23813721988989933
BLK,25,0.6936911501391989,0.004941830594258247,0.1415393044057322,0.03491489953979248,0.00017254351874119967,0.17254351874119966
AON,25,0.620088955495465,0.0036221988254517275,0.12838705524144498,0.028213115556235888,0.00010219351403013149,0.1021935140301315
AME,25,0.9020755911892513,0.010089164713011708,0.36240703400216046,0.02783931813241672,0.0002808754661358858,0.28087546613588577
PCG,25,0.24553707484784865,0.0013224419472448678,0.044703360652004864,0.029582606944016383,3.912128033162457e-05,0.03912128033162457
PBI,25,0.6190696439700287,-0.007778887164500937,-0.2993825593063586,0.025983100627250604,-0.00020211960796325597,-0.20211960796325598
SPGI,25,0.43455530325929786,0.011586950674716814,0.2357301319042352,0.04915345603515797,0.000569538670571237,0.569538670571237
ETFC,25,1.3459667773235797,-0.008540089780077807,-0.09492023908277823,0.08997122070699957,-0.0007683623024609718,-0.7683623024609718
SIG,25,1.085081873852385,0.011364474423023161,0.2330324019583221,0.04876778648599992,0.0005542202621876006,0.5542202621876007
PG,25,0.2729245863018006,0.0025526341678977194,0.09889772720098916,0.025810847631614616,6.58856515668614e-05,0.06588565156686141
CCI,25,0.32078151341086014,0.013528665268710365,0.48964649488584794,0.027629453922394204,0.00037378963367332786,0.37378963367332785
O,25,0.3070024738427532,0.00790872429072445,0.2496951088471895,0.03167352507319035,0.00025049717711921044,0.25049717711921043
ISRG,25,0.5921934894348561,0.02383115676908605,0.5391952136946672,0.04419764152910497,0.0010532809241039687,1.0532809241039687
KMI,25,0.28896332328674723,0.012092061727615067,0.2716488001704653,0.04451358415729076,0.0005382610073473479,0.5382610073473479
SYK,25,0.6030694293795367,0.0010699060613669912,0.030413934484792193,0.035178153681562435,3.763731985160318e-05,0.037637319851603186
VMC,25,0.6454873820604887,0.001803163243356215,0.0278905305819913,0.06465144999860646,0.00011657711826716938,0.11657711826716938
