Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.193517528765718,0.000260888098076735,0.005550020724265321,0.04700668899056586,1.2263485687633328e-05,0.012263485687633328
SWK,25,1.0941459377290137,0.0048632205287114875,0.1210964120327622,0.04015990603747831,0.0001953064794725889,0.1953064794725889
AMT,25,0.015879278526257277,0.01522119452933431,0.3892108740548323,0.03910783470862106,0.0005952679597209733,0.5952679597209732
LRCX,25,1.3710446555119162,0.02019467045675974,0.37484282641062056,0.05387503517177501,0.0010879885811403366,1.0879885811403367
DVA,25,0.8856033189124755,0.008284431000290806,0.1576326354107747,0.05255530353027732,0.00043539078579592227,0.4353907857959223
TDG,25,1.3388493006871511,0.013981456967365774,0.30367194396390984,0.046041319408247385,0.0006437247260271535,0.6437247260271535
MKTX,25,1.13280271249028,0.01434021949975277,0.2235006887763899,0.06416185819498753,0.0009200951300281323,0.9200951300281323
WBA,25,0.21947976851874454,-0.006316109780414034,-0.12403292660585914,0.05092284728945249,-0.00032163429381144116,-0.32163429381144115
DISCA,25,1.2143677060597737,0.0015506554460134828,0.03543534166702876,0.04376013812945139,6.785689650873606e-05,0.06785689650873605
FIS,25,0.4308132423057793,0.009868457020861454,0.38728551103754805,0.025481090150838843,0.0002514590429982492,0.2514590429982492
HD,25,0.6516462964919195,0.005807283004777283,0.18036500312034112,0.032197393642394205,0.0001869793768976,0.1869793768976
PEP,25,0.3055024716266833,0.007388140601187844,0.2929469925597683,0.025220059563098206,0.0001863293460225016,0.18632934602250162
AMP,25,1.4555962509124092,0.007941296179759643,0.18546970752050038,0.0428172141204346,0.00034002417892255794,0.34002417892255793
IRM,25,0.02108750778155931,0.0020440721847806696,0.05589207418506455,0.03657177184036025,7.475534156702534e-05,0.07475534156702535
FFIV,25,1.1495718905769137,-0.015479203909696461,-0.3484151153073873,0.04442747524325981,-0.00068770194848341,-0.6877019484834099
NEM,25,0.46270875898903746,0.0062551222066916075,0.1196047462730314,0.052298277464779996,0.0003271321167416646,0.3271321167416646
EBAY,25,1.3670178497512318,-0.0011895527239536244,-0.040554531026268686,0.029332178029209774,-3.4892172274139145e-05,-0.03489217227413915
ANTM,25,0.44702275388347695,0.0029241638529795295,0.05215899947011635,0.05606249894910046,0.00016393593293466242,0.1639359329346624
PAYC,25,1.5370302355840113,0.018835448282270822,0.28196268220197634,0.06680120977420181,0.0012582307318951024,1.2582307318951025
XLNX,25,2.057198836806163,-0.011259759160606547,-0.20310527498942993,0.0554380439463846,-0.0006242190231714123,-0.6242190231714123
LYB,25,0.856306579632968,-5.724841270265176e-05,-0.001169752935202539,0.048940601882515804,-2.8017717744864403e-06,-0.0028017717744864405
ED,25,-0.12066104161091873,0.008906310358962614,0.36616698699417743,0.024323083935210786,0.00021662893441408497,0.21662893441408496
PGR,25,0.3984557498109725,0.005914741230098833,0.15390179700353787,0.03843191791946955,0.0002273148494700607,0.2273148494700607
VAR,25,1.1098760816800295,0.0001577723936942374,0.003135120415271892,0.05032418943964379,7.939767828614864e-06,0.007939767828614865
VRSK,25,0.7264587134504717,0.006859765696679397,0.2766239920475979,0.024798158850585367,0.00017010955942405208,0.1701095594240521
IP,25,0.8251712567241104,0.0005396522510673811,0.014581694586750049,0.037008884520030136,1.997192784072702e-05,0.01997192784072702
TROW,25,0.7616537410844838,0.00647872821485339,0.2661682571843876,0.024340724485283995,0.00015769693849278216,0.15769693849278216
AIV,25,0.2504473542600087,0.005694490539998649,0.20537315877988255,0.02772753057814124,0.00015789416057474857,0.15789416057474856
RE,25,0.21234733808811074,0.008720328674103897,0.2918875044350875,0.029875649151137953,0.00026052547995013606,0.2605254799501361
UPS,25,0.2640134037805757,0.007492185917077421,0.19709432818397699,0.03801319899009913,0.00028480195413668237,0.28480195413668236
LEG,25,1.1687260496715242,0.005847993537306542,0.09791562009141692,0.059724827681698615,0.00034927040629932035,0.3492704062993204
SIVB,25,1.5693328094084964,-0.002256596243532699,-0.03961226745959467,0.05696710610758331,-0.00012855175764730115,-0.12855175764730115
KEYS,25,1.5524801098686474,0.008460371247977926,0.17189847617092108,0.04921725565249141,0.00041639625462671736,0.41639625462671737
EA,25,0.4880187440290713,0.00837543978354881,0.17307364675631431,0.04839234592047009,0.00040530717924156114,0.4053071792415611
WMB,25,1.265252417814223,-0.004586354958789696,-0.10377602306722941,0.044194745792277175,-0.00020269279151686047,-0.20269279151686045
CXO,25,2.305407957136197,-0.026583447738302526,-0.31749031544388007,0.0837299484273606,-0.0022258307081495063,-2.2258307081495063
T,25,0.04425006532198077,0.015711529590784878,0.4592212854869283,0.03421341755560262,0.0005375451223267294,0.5375451223267295
COO,25,0.7231707424484061,0.003948010175593592,0.11671730596605702,0.03382540526373807,0.00013354304417481495,0.13354304417481494
HFC,25,0.6470445652270569,-0.005570078633204433,-0.10485944773071805,0.053119473292559664,-0.00029587964319396015,-0.29587964319396015
TFX,25,0.4313141862635576,0.011696637953410891,0.29723547181291887,0.039351420212634644,0.0004602793151797229,0.46027931517972287
DRI,25,0.7133548846544854,-0.0011644399733974787,-0.03183072877893591,0.036582259284243926,-4.2597845027764666e-05,-0.04259784502776467
FCX,25,1.6885151544291572,-0.004818604924895437,-0.06347275164029925,0.07591611834007957,-0.0003658097817124522,-0.3658097817124522
EXR,25,0.14200958803081237,0.006129844953226168,0.18408287397765608,0.03329937663821028,0.00020412001583131065,0.20412001583131065
HCA,25,1.3296740069540447,-0.002875599447775058,-0.0721112740732038,0.039877251993299855,-0.00011467100381071989,-0.11467100381071989
MAA,25,0.18516528839988283,0.012284398518474097,0.4799876584614609,0.02559315495287976,0.00031439651478623414,0.31439651478623415
CERN,25,0.8303258135882933,0.006676851183865846,0.19409530411871842,0.03439985946173097,0.00022968274237187717,0.22968274237187716
CNC,25,0.7954162762626993,-0.0019041438291616903,-0.02666200605644528,0.0714178755015841,-0.00013598990692817922,-0.13598990692817922
ADS,25,0.6893036787071875,-0.01787064020707794,-0.27628936036077123,0.06468088450363393,-0.001155888815240005,-1.1558888152400049
BAX,25,0.5226767478187969,0.006149211144411743,0.16415114502401615,0.03746066555619872,0.00023035354211525832,0.23035354211525833
