Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.7476768576134676,-0.03491462979385018,-0.4608412787653692,0.07576280902481063,-0.002645230429243435,-2.6452304292434348
APA,25,1.7867186101953108,-0.0060273687891844955,-0.07313904331536782,0.08240972968698974,-0.000496713832640493,-0.49671383264049296
OMC,25,0.789562116989824,0.004027873636462224,0.2024918785272003,0.0198915317777605,8.012057643649206e-05,0.08012057643649206
SHW,25,1.0223656873607565,-0.002919699399963176,-0.08423230321159267,0.034662466638587006,-0.00010120398304592609,-0.1012039830459261
MAR,25,1.2711972273740664,-0.008124103036010456,-0.21391513171174756,0.03797815970755053,-0.0003085384825822012,-0.30853848258220123
TRIP,25,1.0189265952043336,-0.01278882269908808,-0.17413708962469215,0.07344111887163791,-0.0009392254480720289,-0.9392254480720289
MSFT,25,0.7566171883154491,0.006723616287913265,0.14819067575834477,0.045371385571366836,0.00030505978703283495,0.30505978703283493
MXIM,25,0.956142051181333,0.0002185485515919126,0.0054244954051241336,0.04028919471209532,8.805145149132977e-06,0.008805145149132977
ALXN,25,0.9929675736776433,-0.020355586305271553,-0.2701904066441832,0.07533793134290684,-0.001533547763511163,-1.533547763511163
AOS,25,0.7089021968548961,0.010839426922347292,0.3710431719718435,0.02921338469791283,0.00031665634858744473,0.31665634858744474
HII,25,0.6386652703031339,0.01119858570477905,0.2523474208799135,0.044377650723477,0.0004969669250036072,0.4969669250036072
MDT,25,0.7436049263264244,0.0012874525572421879,0.0466906751828244,0.027574083094771547,3.550032379397221e-05,0.03550032379397221
DVA,25,0.4904602298634791,-0.010500441081244687,-0.29358073798205636,0.03576679162747549,-0.0003755670881494621,-0.3755670881494621
BLK,25,0.9072124320673107,0.0011081473450522406,0.03863289465304292,0.028684036104577978,3.17861384546707e-05,0.031786138454670695
MKC,25,0.2759889104956866,0.008307759982456475,0.3538907174186733,0.023475495607950383,0.00019502878298006295,0.19502878298006296
NUE,25,1.5832270346565815,-0.0054418549588793694,-0.12458362243979207,0.04368033977747976,-0.000237702073623614,-0.237702073623614
ANET,25,0.8339988924391512,-0.004914228816085784,-0.07626747432800579,0.06443413603748059,-0.00031664408805497855,-0.31664408805497857
LEN,25,1.0635573664724698,-0.010372941702055993,-0.26119148407935433,0.0397139353092558,-0.0004119503357221335,-0.41195033572213346
FFIV,25,0.3701822898170872,-0.0022790859122251614,-0.04789091836841981,0.04758910436196676,-0.00010845965732677142,-0.10845965732677142
CHTR,25,0.74898027737158,0.0075843142541503145,0.1987784043684352,0.03815461884930322,0.00028937661960044266,0.28937661960044264
GPC,25,0.5864186545988322,0.00554692479239257,0.227615989999318,0.024369662221046903,0.00013517668355615765,0.13517668355615764
COF,25,1.0608550645096344,-0.011598012717917043,-0.2756928509541257,0.04206860162597002,-0.0004879121766829859,-0.4879121766829859
CPRI,25,0.7848457920803531,0.00028364887565716316,0.0032928700913583595,0.08614031765223804,2.4433604250808204e-05,0.024433604250808205
WBA,25,0.5852437825987225,-0.007051443930109239,-0.1856094864424707,0.037990751794331486,-0.0002678896561404254,-0.2678896561404254
PNR,25,1.156536840689535,-0.002207428339029472,-0.06441376062076265,0.03426951505014204,-7.564749868648053e-05,-0.07564749868648053
CMS,25,0.15892897487405733,0.010023609767012769,0.3505053800865309,0.028597591753194183,0.000286651100010361,0.28665110001036104
SNA,25,0.7595360646085235,-0.006144163732201273,-0.17421992489761048,0.03526671094487163,-0.00021668444634150597,-0.21668444634150597
KMX,25,0.6662177653505632,-0.006691538831484876,-0.11915765221600294,0.056157021450496475,-0.0003757768896965263,-0.3757768896965263
ADBE,25,0.41963915437983235,0.006796684043888512,0.17902741782213763,0.03796448681754973,0.00025803262178725596,0.25803262178725594
PNW,25,0.11396685109574234,0.010120504736953488,0.40512087188935203,0.0249814448950871,0.0002528248313966715,0.2528248313966715
MLM,25,0.833501156215927,-8.371403137164349e-05,-0.0015452973215761407,0.054173413881452,-4.535074869180899e-06,-0.004535074869180899
XRX,25,1.0746601194467658,-0.009098476110339163,-0.174190785735688,0.05223282088034739,-0.0004752390729554653,-0.4752390729554653
GS,25,0.8608109254060361,-0.010835636901492198,-0.29464841567958505,0.03677480116938892,-0.00039847839259606906,-0.39847839259606904
RCL,25,0.6533485879893683,-0.01365902718482232,-0.23826500342296,0.05732703917316499,-0.0007830315864916347,-0.7830315864916346
