Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.05998132509132004,-0.00392822330643244,-0.09291947357972902,0.042275565660214925,-0.0001660678623190712,-0.1660678623190712
ATVI,25,0.23104768569142303,0.013679479881195106,0.23409788912444576,0.05843487069600672,0.0007993586380462613,0.7993586380462614
AZO,25,0.10124609437049005,-0.005053433235913587,-0.17998606631422565,0.028076802495872848,-0.00014188424689082538,-0.14188424689082538
CMI,25,1.2108865318453494,0.005601857599188086,0.17291799945924807,0.03239603521152399,0.0001814779760332405,0.18147797603324048
DE,25,0.7610270845170704,0.009591142804819132,0.2570029962453906,0.037319186721314936,0.00035793364920384146,0.35793364920384146
APD,25,1.0041051495301725,-0.005565387541613392,-0.27792758407121765,0.02002459583208296,-0.00011144463616971796,-0.11144463616971796
PHM,25,1.2574424296414926,0.002128721096690732,0.05708381101107972,0.03729115241232854,7.938246286003324e-05,0.07938246286003324
DG,25,0.22623339254170372,-0.00964505310184287,-0.15195251753188133,0.06347412506554378,-0.0006122113068501853,-0.6122113068501853
MGM,25,0.7983982244874479,0.0033660471011978978,0.08948689753341393,0.03761497150955573,0.00012661376581138157,0.12661376581138156
KEYS,25,0.7227222608138731,0.005691799639498153,0.1355593838930789,0.041987500061135594,0.00023898443771140025,0.23898443771140024
KMX,25,1.6156925440242866,-0.005321917070374746,-0.11137719936607289,0.047782823600032796,-0.0002542962245877198,-0.2542962245877198
MO,25,-0.186352014574883,0.008534998583351374,0.30462822132019085,0.028017754055624237,0.0002391314911734401,0.2391314911734401
BAX,25,0.3286711587207166,0.006983126909881839,0.2040844563873507,0.034216848423908965,0.0002389405950003467,0.2389405950003467
HWM,25,2.076699661740425,-0.006532634517130542,-0.08150442957429206,0.08015066851275836,-0.0005235950236975334,-0.5235950236975334
AAP,25,0.8662732020214499,-0.008755444831047184,-0.18695817238122192,0.046831035624343646,-0.0004100265487897461,-0.4100265487897461
PXD,25,0.9407623483656659,0.005383465021651744,0.10009984340234246,0.05378095348274805,0.0002895278819054537,0.2895278819054537
AON,25,0.6662042321544946,0.0004758579218413269,0.02474234068763129,0.01923253453862627,9.151953917292241e-06,0.009151953917292241
IVZ,25,1.962680918832924,-0.013242283563507477,-0.23771344473433842,0.05570691880009843,-0.0007376868152001891,-0.7376868152001891
BLK,25,1.1142192102224833,-0.002691802605186361,-0.09639012166171346,0.027926125196038175,-7.517161655545604e-05,-0.07517161655545604
FIS,25,0.6933928705706697,0.0040294943655936515,0.12156291222657564,0.0331473990856953,0.00013356725784989336,0.13356725784989337
NXPI,25,1.3977926264485343,-0.00042048484349290795,-0.008549692041419043,0.04918128529727927,-2.067998505100653e-05,-0.02067998505100653
HES,25,1.4825850423228422,-0.011373655558284377,-0.17907308760240875,0.06351404172768274,-0.0007223868337251646,-0.7223868337251647
GNRC,25,1.422306209187151,-0.010178726313045854,-0.29141924930728164,0.034928119323761914,-0.0003555237672259807,-0.3555237672259807
HST,25,1.1154682926011183,-0.0006596323637974993,-0.016885306791250845,0.039065465137967714,-2.5768845111806448e-05,-0.025768845111806448
PVH,25,1.4878767152204282,-0.008562820747691212,-0.1413219414709143,0.060590879650868235,-0.0005188288413953158,-0.5188288413953158
LMT,25,0.02257844424418846,0.008305737210901318,0.26499474203552364,0.031343026458192515,0.0002603269411560741,0.2603269411560741
SLB,25,0.9949435341385008,-0.0024682699766558503,-0.07856010379753467,0.031418873669223794,-7.755026257808813e-05,-0.07755026257808813
HCA,25,0.6398456028088335,0.0002883790293899905,0.007438434819299491,0.038768778163085174,1.1180102617306362e-05,0.011180102617306361
REG,25,-0.03708318878236479,-0.003655984390715499,-0.12502644138252325,0.02924168960012125,-0.00010690716073619104,-0.10690716073619104
ZION,25,1.7356165916582231,0.009707136142710304,0.2016060865695283,0.04814902321593641,0.00046738912349561377,0.4673891234956138
IT,25,0.6248530315291059,0.0028981673185794633,0.056921927174887595,0.05091477858216396,0.0001475595473195372,0.1475595473195372
TXN,25,0.7033863377093642,0.009249931250990502,0.33125880362489873,0.027923578633293235,0.00025829118263958977,0.2582911826395898
CE,25,1.2591368576637898,0.003423682368555855,0.10020809363696442,0.034165726981687024,0.00011697259707609491,0.1169725970760949
O,25,-0.3746459936551584,0.001953518709975678,0.04700244981379334,0.041562061503492065,8.119226477223161e-05,0.08119226477223161
GM,25,1.1310602561764844,8.274116910648999e-05,0.0027524326317238225,0.030061106002318382,2.4872910552659465e-06,0.0024872910552659463
PCAR,25,1.3828505467123702,0.00021424047546567994,0.006732946135240032,0.03181972217843121,6.8170724086929435e-06,0.006817072408692944
AMP,25,1.704947643359781,0.0012137227453461966,0.018919806973460195,0.06415090529458092,7.786141289058262e-05,0.07786141289058263
PNR,25,0.9121059623171944,0.0010934986178104122,0.029807693615155124,0.03668511331096227,4.0115120699755595e-05,0.0401151206997556
KIM,25,-0.011955202030312502,-0.009462502848141938,-0.27082955135647413,0.03493895995007983,-0.0003306100080387475,-0.3306100080387475
SEE,25,0.7752121798565998,-0.009206782159779681,-0.26904802402562683,0.03421984678431511,-0.00031505467488422646,-0.31505467488422645
CTAS,25,0.860140473988474,0.008079581891567919,0.2619718472555883,0.030841412831987304,0.00024918572062769507,0.24918572062769506
IQV,25,1.0232866526074798,-0.0002800180238258388,-0.006195364302861682,0.04519799161713485,-1.265625229352693e-05,-0.01265625229352693
DISCA,25,0.9229407709367151,-0.007618849661245356,-0.18062569609675094,0.04218031999812679,-0.000321365516728949,-0.32136551672894903
AME,25,1.0782557767331462,-0.004098225145876325,-0.19012551566927796,0.02155536636652789,-8.83387444718814e-05,-0.0883387444718814
PKI,25,0.5645221113666046,0.001877485420383484,0.05575417370001473,0.03367434751136825,6.322309649352073e-05,0.06322309649352073
ANET,25,1.4645762804690898,0.020310730836654755,0.3951801762883566,0.0513961277800391,0.0010438929173866884,1.0438929173866884
COST,25,0.5794536498209061,-0.0013307326930690837,-0.04289218005901281,0.031025065437061194,-4.128606888170499e-05,-0.04128606888170499
TFX,25,0.6877226534428631,0.003714162266953755,0.07267150218667202,0.05110892378986675,0.00018982683624493819,0.18982683624493818
COG,25,0.491563630131751,-0.0006330205309390785,-0.010261195775606156,0.06169071761051009,-3.905149081581786e-05,-0.03905149081581786
SNPS,25,0.5531981715340226,0.011445118602436029,0.32296320213267454,0.03543784098887628,0.0004055902931319579,0.4055902931319579
DVN,25,1.6703935316490408,0.006077030924974462,0.10270503982327364,0.05916974410828637,0.0003595763647688817,0.3595763647688817
HPE,25,0.9270910496456853,0.0040373714043008095,0.08335075166203813,0.04843833227408816,0.00019556353759542455,0.19556353759542455
BIO,25,0.4009782360285654,0.011344536204092679,0.44803086749929155,0.025320880829958925,0.0002872536492949853,0.2872536492949853
ILMN,25,0.42141045683519396,-0.0015732434120192874,-0.017027977064273107,0.09239168023782196,-0.000145354602259546,-0.145354602259546
TTWO,25,0.6404763054317832,0.012997603609582978,0.2823621731699515,0.046031674369356214,0.0005983014569382925,0.5983014569382925
ABMD,25,0.7871892120422233,0.004787357561905048,0.07439376235539197,0.06435159898265404,0.00030807411401029,0.30807411401029
DTE,25,-0.20021552048569424,0.007160751022787291,0.37359945528436667,0.01916692040500128,0.00013724954489379552,0.1372495448937955
DAL,25,1.7115058998215567,-0.01216621616267814,-0.20685103993675427,0.058816316158710254,-0.0007155720162792882,-0.7155720162792881
ANSS,25,0.756641044354021,0.001428987647363789,0.05029852030347663,0.028410132917270278,4.0597728998742595e-05,0.040597728998742595
XRAY,25,0.6019257316054365,-0.0030564603315532983,-0.09416480614798477,0.032458627130288104,-9.920850624040526e-05,-0.09920850624040525
ETN,25,1.234920485826037,-0.0012022309630814656,-0.04550707664392894,0.026418549635441244,-3.176119837143203e-05,-0.03176119837143203
MAR,25,1.1643751851687167,0.006233813534046215,0.1721922467587323,0.03620263775744063,0.00022568049322050588,0.22568049322050587
ADBE,25,0.4391632706375026,0.009285682961377849,0.295072540235163,0.03146915315799115,0.00029221257928814835,0.29221257928814837
NDAQ,25,0.6006227796987946,-0.0018982207965568994,-0.05796204691665591,0.032749374763910016,-6.216554425108968e-05,-0.06216554425108968
ULTA,25,0.892489838209357,0.008900640202751539,0.2193740753223828,0.04057288988989031,0.0003611246948957691,0.3611246948957691
EVRG,25,0.019318098336628647,0.004131358976087656,0.2107869413718828,0.0195996912768845,8.097336048530372e-05,0.08097336048530372
AMD,25,1.7480887305436332,0.0509182349449729,0.4450756571243128,0.114403549441373,0.005825226808994654,5.825226808994653
IPGP,25,0.9584528296755659,0.002209820924442613,0.04667308435125959,0.047346794306791416,0.00010462793676442806,0.10462793676442805
PNC,25,0.9840042237023465,0.0075129172425194134,0.19936082993463386,0.03768502190215971,0.0002831244508334574,0.28312445083345744
AJG,25,0.6857914704380397,0.006046467392689527,0.1951780623465952,0.030979236703109963,0.00018731494457576502,0.18731494457576503
BF.B,25,0.32216113058254975,-0.004619669911744774,-0.18288403880354112,0.025260104391654135,-0.00011669334422565663,-0.11669334422565664
TSLA,25,1.207859921966299,-0.002239089512607419,-0.03363330830479498,0.0665735732065406,-0.00014906418958356732,-0.14906418958356732
MCO,25,1.2611930579098853,-0.0028865274061383355,-0.08516117154769842,0.033894876663616624,-9.78384904172081e-05,-0.0978384904172081
ROP,25,0.4381642275128913,0.001894420944442836,0.0662909956162194,0.028577349409718754,5.413752925843232e-05,0.05413752925843232
VTR,25,-0.2367887535285314,0.004406263882547744,0.11962711379776944,0.03683332099775112,0.0001622973319866782,0.1622973319866782
NEM,25,-0.5988499464631459,0.013180704136370878,0.18117078181127944,0.07275292408960762,0.0009589347674809677,0.9589347674809677
MS,25,1.4700006522166127,0.011336586748779692,0.2624672902191599,0.04319237928396203,0.0004896541546388305,0.48965415463883044
CTSH,25,0.6565545302432038,-0.007227649053473529,-0.17358161342489822,0.04163833317864995,-0.0003009472593868847,-0.3009472593868847
UA,25,1.6005547519659882,-0.04207481538054591,-0.4605828474097813,0.09135124249017437,-0.003843586662557568,-3.8435866625575676
MMC,25,0.568450354006061,0.004546935818412512,0.21208894531796102,0.02143881573646285,9.748091917646874e-05,0.09748091917646874
AIG,25,0.8718761621495011,-0.0005135866010523224,-0.014729527858070588,0.03486782509263653,-1.790764777541407e-05,-0.017907647775414072
TDG,25,0.1617161284421462,0.0019831232348345297,0.035881284381445624,0.05526901472512538,0.0001096052672678079,0.10960526726780791
VRSN,25,0.04842452381001882,-0.0014509061851750269,-0.03990297464401627,0.03636085274641549,-5.27561861480126e-05,-0.0527561861480126
CHD,25,0.003451314674543988,0.0032213122970914825,0.11400113121793028,0.028256845021418783,9.102412234450456e-05,0.09102412234450456
WRB,25,0.5680105898509185,0.005529546236506983,0.23038157858520497,0.024001685683657733,0.00013271843074189315,0.13271843074189316
WLTW,25,0.856593247010652,-0.0024598154208962334,-0.07920651157484668,0.03105572221258369,-7.639134440558305e-05,-0.07639134440558305
AMAT,25,1.3587323344304496,0.014924213755544084,0.2875676194158873,0.051898102386695774,0.0007745383735261604,0.7745383735261604
LVS,25,0.7441796442973482,0.0010150371251851078,0.02051774578992168,0.04947118146300917,5.0215085811723625e-05,0.050215085811723625
PRU,25,1.2427392725214261,0.0070742768053683475,0.18340834751556725,0.038571182289115276,0.0002728632202235226,0.2728632202235226
SO,25,-0.2150078392622938,0.00193234355089575,0.07561760609043751,0.025554148706912205,4.937939445243277e-05,0.04937939445243277
LEN,25,1.1055886376152426,-0.004296271824782462,-0.1411543129602164,0.030436702461888947,-0.00013076434722630048,-0.13076434722630048
ALB,25,0.6817858984508784,0.014891803908886989,0.3120168223895284,0.04772756736268452,0.0007107495742132924,0.7107495742132923
ISRG,25,0.3236765308348638,0.0070656522784130205,0.283232164137479,0.02494650386876047,0.00017626332189874666,0.17626332189874666
DXC,25,0.996570956600364,0.023546104689783662,0.28601828172188193,0.08232377506791469,0.0019384042262073214,1.9384042262073216
DPZ,25,0.6186688950561382,0.008672580800500963,0.192761177789505,0.04499132501655189,0.0003901909015276466,0.39019090152764657
NFLX,25,1.2288490618462713,0.004475442154204017,0.062106422093045816,0.07206085946311729,0.00032250420810940654,0.32250420810940655
SYY,25,0.08697262954013853,0.003975782809829179,0.11061055461964149,0.03594397319044982,0.00014290543072755126,0.14290543072755127
ADI,25,1.0937692934534056,0.006509917037624742,0.19522130848164068,0.03334634466010127,0.00021708193724530013,0.21708193724530014
ANTM,25,0.7874200624882607,0.0005486486965070687,0.015864048662925134,0.034584405794800724,1.897468915878893e-05,0.01897468915878893
MHK,25,0.93904556770943,0.0005797295657313552,0.015640470473968427,0.03706599278431178,2.1488251900250613e-05,0.021488251900250614
HII,25,0.6697026320479471,0.011250009210490314,0.3079265569589232,0.036534715685438736,0.00041101588796383075,0.41101588796383076
LUMN,25,0.9047390635677017,-0.01625837372729697,-0.3551643615158501,0.04577704153059117,-0.0007442602493343458,-0.7442602493343458
FLT,25,1.1197494971689772,-0.006786551550178892,-0.14411635345546772,0.04709078038306008,-0.0003195840086077902,-0.3195840086077902
K,25,0.19827159692110652,-0.002772136194195804,-0.1219632964204798,0.022729265898476594,-6.300862066466738e-05,-0.06300862066466738
WAT,25,0.691765100583013,0.001330861815043721,0.0319728983687557,0.04162468474688723,5.539670349286502e-05,0.05539670349286502
RHI,25,1.5062767622298145,-0.008986556013922075,-0.16337122775311602,0.055006968714848704,-0.000494323205512047,-0.494323205512047
TJX,25,0.6641221964852947,-0.003635924867550475,-0.1621874619734593,0.022418039121578127,-8.151030592386531e-05,-0.08151030592386531
CMA,25,2.0333495394096266,0.009995130091732895,0.21355962036483134,0.04680252790606139,0.00046779735504304276,0.46779735504304276
ITW,25,0.9559172954881185,0.003917786661416693,0.15531967636457794,0.02522402024725168,9.882233007198722e-05,0.09882233007198722
AKAM,25,0.4637907389849033,0.0023150908773502377,0.03762293076759092,0.061534038686441174,0.00014245689160949655,0.14245689160949657
CHTR,25,0.5386634880214455,0.01508974986521623,0.43309308857190715,0.034841816374797344,0.0005257542939454869,0.5257542939454869
IP,25,1.0709322175714313,0.0026531442740258798,0.07128252244462024,0.03722012329301507,9.87503569934002e-05,0.0987503569934002
CMG,25,0.526993816902331,-0.006388668704396545,-0.09986969774647854,0.06397004144955283,-0.00040868340182770795,-0.40868340182770796
WRK,25,0.9323235088012375,0.01033010358165969,0.2542176975388174,0.04063487192933273,0.00041976243605748283,0.4197624360574828
GS,25,1.3572723651723266,0.00536836798987235,0.125521314835795,0.042768576770368945,0.0002295974585064468,0.22959745850644678
WMB,25,0.6084653344185987,0.023380035881984194,0.42754297920558704,0.05468464463017586,0.001278528953647066,1.2785289536470659
IDXX,25,0.5864884334272815,0.022608166120232455,0.4717474533299171,0.047924299242419886,0.0010834805184683591,1.0834805184683591
PEAK,25,0.4334183835695697,0.0009323761449942145,0.02015112029873526,0.04626919650977087,4.314029507375993e-05,0.04314029507375993
PENN,25,0.8196889874211858,-0.0021949207069983426,-0.034730185971327744,0.06319922124259303,-0.00013871727937153695,-0.13871727937153694
MKTX,25,0.8804155142999193,0.008717958976855619,0.14469626413495437,0.060250062632747785,0.0005252575743852769,0.5252575743852769
PKG,25,0.8540900173276484,0.010998170951876836,0.3055489683312526,0.03599479000679678,0.00039587685387165896,0.39587685387165894
SWKS,25,1.3190416320505742,0.00012289394870336652,0.0020629752073260442,0.059571219405325435,7.3209423817950564e-06,0.007320942381795056
EIX,25,-0.2139781534847358,0.006729478639341756,0.27508711975288647,0.024463081533540775,0.00016462378463243842,0.16462378463243843
CVX,25,0.5177331407508379,0.0034771471019814262,0.1385493272975839,0.025096816922921737,8.726532423249574e-05,0.08726532423249574
ADP,25,0.5733246707536828,0.001882815937464039,0.06757667660471021,0.02786191970459825,5.245886646816094e-05,0.05245886646816094
COP,25,1.25667750774141,-0.002089096857437426,-0.046471933468328175,0.044953947501693674,-9.391315045519528e-05,-0.09391315045519529
MMM,25,0.30600107052023084,0.004071812977590226,0.18550559258223887,0.021949812514601673,8.937553145262745e-05,0.08937553145262744
EQR,25,-0.10978197080766247,-0.003623954575465194,-0.1108778907001003,0.03268419477122968,-0.00011844603718659336,-0.11844603718659336
FDX,25,1.0447966368121053,-0.0007679294460248703,-0.029602544635787716,0.025941332256163185,-1.9921112908622496e-05,-0.019921112908622494
VRSK,25,0.6231865932473533,-0.004213961580128579,-0.17244115840858473,0.024437098538528452,-0.00010297699437117515,-0.10297699437117515
AEP,25,-0.22641317284696028,0.0032343686580537036,0.11496057467226517,0.028134590204288632,9.09976367639359e-05,0.09099763676393591
INCY,25,1.3055921189081405,0.01656843119245789,0.23896316267815707,0.06933466650997068,0.0011487666513224637,1.1487666513224637
AWK,25,-0.2735861800238575,0.006903922693718901,0.2531864845340295,0.02726813284060185,0.00018825708113357273,0.18825708113357273
REGN,25,0.9611526101207132,-0.007817495428570392,-0.1224169152687459,0.06385960152163928,-0.0004992221429657419,-0.4992221429657419
FITB,25,1.3473960292936167,0.0075591227160643135,0.17028340204879625,0.04439142409134026,0.0003355602222472948,0.33556022224729476
GPC,25,0.525744279661483,-0.005504899924758878,-0.16911248845262414,0.032551705525290305,-0.00017919388129694375,-0.17919388129694375
TYL,25,-0.0014879739913636128,0.006182001030482981,0.17762418206502023,0.03480382546234627,0.00021515728487297444,0.21515728487297445
EL,25,0.5091557953689982,-0.007436124947266452,-0.2889952659778863,0.025730957640792147,-0.0001913386160297508,-0.1913386160297508
SPG,25,0.2506441689724304,-0.00868971320964362,-0.23808703316910776,0.0364980532285919,-0.000317157615266771,-0.317157615266771
AVY,25,0.5218620028810206,0.0011350217595429458,0.034568892266068574,0.03283361673284039,3.726686943626721e-05,0.03726686943626721
CF,25,1.9985155695216548,-0.013818330568193883,-0.19200134542167846,0.07196996738666439,-0.0009945048003310614,-0.9945048003310614
KMI,25,0.8488055486013144,0.0035626523535330903,0.08904289491081227,0.04001051804415768,0.00014254356627609654,0.14254356627609654
CSCO,25,0.7577853139106702,0.00260787960995459,0.07806899292732355,0.033404806596933206,8.711571399861869e-05,0.08711571399861869
SRE,25,0.024099201781273036,0.004108666437999114,0.151655919879227,0.027092028067688356,0.00011131210645904113,0.11131210645904113
CBRE,25,1.6722429970272361,-0.0050807116655030285,-0.12288350419461123,0.0413457583164025,-0.000210065876597215,-0.210065876597215
QRVO,25,0.933753449231022,0.00504595057855504,0.0864160041904791,0.05839138971795897,0.0002946400667299679,0.2946400667299679
CI,25,0.8322132781495205,-0.0029598605309138068,-0.060354708694720385,0.049041087181532945,-0.00014515477834172239,-0.14515477834172238
ALXN,25,0.8281637607628366,-0.01253581342079435,-0.18670655703379022,0.06714179523178511,-0.000841677017762838,-0.841677017762838
TRV,25,0.5602429449715448,-0.001943786147907963,-0.06048351623637337,0.03213745279476684,-6.246833557151384e-05,-0.06246833557151384
EFX,25,0.5260936661181628,0.002830597333678336,0.07152001898549733,0.03957769270520354,0.00011202851144448967,0.11202851144448966
ARE,25,0.11907705914743041,0.008097221711576341,0.25640082186379853,0.03158032666477812,0.00025571290672871463,0.2557129067287146
MXIM,25,0.9234573990879886,0.0016060806532404402,0.04434247112189004,0.036219917668223606,5.817210902889553e-05,0.05817210902889553
LNT,25,-0.380298704838192,0.006484053684805307,0.25335974601019473,0.025592280490147005,0.00016594172061470865,0.16594172061470866
CMCSA,25,0.4291361566071336,0.005074788054135978,0.17842221984025688,0.02844257883731905,0.0001443400593124475,0.1443400593124475
NI,25,-0.22002017349049863,0.0025132446436865324,0.07801934063952824,0.03221309771507099,8.095939528895304e-05,0.08095939528895305
HPQ,25,1.4623068018057113,0.004876755447717436,0.09682709073253731,0.05036560957086233,0.0002456207608523123,0.2456207608523123
KLAC,25,0.3310949087569483,0.009524364988183053,0.25384975423257816,0.03751969355643651,0.0003573512556762812,0.3573512556762812
TAP,25,0.26023462720409646,-0.0012836756647741205,-0.043752850818653294,0.029339246260653873,-3.7662076447616486e-05,-0.03766207644761649
ENPH,25,1.7400503809162111,-0.036496800038543754,-0.24701354489267927,0.14775222166217902,-0.005392483289255141,-5.392483289255141
MCD,25,0.3709585088745867,-0.0008134321848913227,-0.03280547412971687,0.024795623488778493,-2.0169558190219693e-05,-0.02016955819021969
CSX,25,1.4346489368032183,0.01537202009516571,0.37816531338848275,0.0406489425416294,0.0006248563615971635,0.6248563615971635
KEY,25,1.5965467368195272,0.008505615718600158,0.1676134763672162,0.05074541679432517,0.0004316210147327286,0.43162101473272857
MCK,25,1.2910559004498259,-0.010302561187759978,-0.20913876770528292,0.04926184322879001,-0.0005075231540864486,-0.5075231540864487
NOW,25,0.8772686586903731,0.007690728636877302,0.1350497716997649,0.05694736496093381,0.0004379667304997567,0.4379667304997567
AMGN,25,1.0770117984444993,-0.004231737231070978,-0.08515203510199401,0.04969625477538214,-0.00021030149157777347,-0.21030149157777348
SPGI,25,0.8860693209037371,0.0045700161521145385,0.11760112272519745,0.03886031056687657,0.0001775922469668132,0.1775922469668132
KR,25,0.2701350241496406,-0.012001713141813494,-0.263968752515372,0.045466416109666556,-0.0005456748837345458,-0.5456748837345459
CZR,25,1.1448919988666928,0.012766857975513787,0.19740151949433885,0.06467456789703141,0.0008256910229691234,0.8256910229691233
DUK,25,-0.30235982478715917,0.004454874470169444,0.1735980877522694,0.025662001971627175,0.00011432099743683984,0.11432099743683985
ABC,25,1.0687689749697666,-0.00541220776138854,-0.13015380298669835,0.041583170350709346,-0.00022505675731525096,-0.22505675731525096
WDC,25,1.7973830816359517,0.01109877233290022,0.12940038921428335,0.08577078013668854,0.0009519503615523465,0.9519503615523465
ZTS,25,0.453078986717819,0.004333470274707377,0.16907031862257985,0.025631171160096396,0.00011107191832821474,0.11107191832821474
LUV,25,1.761008335778167,-0.004633166465221197,-0.08863067359950037,0.05227497746612314,-0.00024219867256623548,-0.24219867256623548
FBHS,25,0.7291417570589778,-0.0020659845472213363,-0.0565809474570718,0.03651378494127917,-7.54369154492459e-05,-0.0754369154492459
MSFT,25,0.48390782829251594,0.004218598075712411,0.12161082207306166,0.03468933112858945,0.00014634034554681809,0.14634034554681807
NVR,25,0.6574119366669189,0.002186058612466014,0.060051859064141996,0.036402846581836255,7.957875628850214e-05,0.07957875628850214
UPS,25,0.4344954253152128,-0.0014476912099635972,-0.07258713916839489,0.019944183316070615,-2.8873018876578055e-05,-0.028873018876578053
EXPE,25,0.9522710673593895,0.0009519700407208493,0.022625884246279374,0.04207437951855483,4.0053548783583115e-05,0.040053548783583116
COO,25,0.27631215424349476,0.00748167789933641,0.20251162307787132,0.03694443699391762,0.00027640637776081995,0.27640637776081994
CNC,25,0.4313968289048143,0.0025985201455552983,0.04468457999107686,0.058152502408531107,0.00015111044902302108,0.1511104490230211
