Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,-0.016606592656606054,0.009850826030715158,0.26026839864719603,0.037848721096825653,0.00037284116700988813,0.3728411670098881
VRSK,25,0.7581231490618359,-0.004733089759263032,-0.1641755349151036,0.02882944624916586,-0.00013645235680715095,-0.13645235680715095
DOV,25,0.17059826484341173,0.0037205303437425623,0.10624557457822459,0.03501821472105906,0.00013028633045339272,0.13028633045339272
VRTX,25,1.4926024039684898,0.011364497762597039,0.09999013985325733,0.11365618429252375,0.001291645452097703,1.291645452097703
LLTC,25,-0.10275828983026451,0.004873903367263105,0.19558985722418146,0.02491899854334843,0.00012145279090925033,0.12145279090925032
GLW,25,1.1862466751878893,0.009344515834300899,0.23433473848318417,0.03987678435893302,0.000372629242863052,0.372629242863052
HOG,25,0.04366437861541331,-0.001899633460495747,-0.054028853119029566,0.03515961103802655,-6.679037358585083e-05,-0.06679037358585083
ADBE,25,0.23499086962903734,0.010230933994362139,0.21128886114100345,0.04842154924359469,0.0004953976742159732,0.49539767421597314
BEN,25,0.5353288241913225,0.001995127445792861,0.06212627616438086,0.032114067814300075,6.407165809236324e-05,0.06407165809236325
INTC,25,0.23294541278274833,0.016688418745177437,0.5918475272601257,0.02819715885683279,0.0004705659944271143,0.47056599442711433
PNW,25,0.6600940998325991,-0.00028840533678993843,-0.016406079728437554,0.01757917440142813,-5.069927713732944e-06,-0.005069927713732944
ETR,25,0.8371303718153009,0.006710137764602783,0.24263118822133342,0.02765570994311601,0.0001855736236962034,0.1855736236962034
AAPL,25,0.345026837733165,0.015447085261688554,0.4329510270082827,0.03567859711161521,0.0005511303316005551,0.5511303316005551
MPC,25,0.10383054992960077,0.011645570475264985,0.20481124121916724,0.056860016110166195,0.0006621673248356428,0.6621673248356428
CAH,25,-0.47739689673212593,0.01699116064912787,0.4598520559412063,0.036949189265558596,0.0006278096106661371,0.6278096106661372
TPR,25,-0.8444847873005854,-0.012304012717581614,-0.2526498600385954,0.048699859622728554,-0.0005992036921424914,-0.5992036921424914
TXN,25,-0.04026098154963502,0.00849164337069182,0.45789783651596416,0.018544842743313042,0.00015747619094177648,0.15747619094177648
DFS,25,0.020133766310775524,0.010618113469664587,0.42065758818564963,0.025241701963494532,0.0002680192556158403,0.26801925561584033
ROP,25,-0.3443547402632826,0.005480057295584911,0.24117856662801232,0.022721991312093712,0.0001245178142600561,0.12451781426005609
CHRW,25,0.14046284292305442,0.004799624492895355,0.1405094769600395,0.0341587243560828,0.00016394905006551612,0.1639490500655161
EXPE,25,-1.0356732589615614,0.02390239319663686,0.41528352566801746,0.05755680569843918,0.0013757454009465223,1.3757454009465224
BBBY,25,-0.18419127654588602,-0.005337226043056074,-0.13479828330655588,0.039594169244116025,-0.00021132303124286587,-0.2113230312428659
FRT,25,0.48762376661257517,0.005792911092135113,0.3672817546195868,0.015772390050072426,9.136805327054605e-05,0.09136805327054605
ORCL,25,-0.011432143097730954,0.006963826999276169,0.2835906981125022,0.024555907671250824,0.00017100309283278928,0.17100309283278928
DHR,25,-0.014437882090591077,0.003868010179036195,0.15432415271043307,0.025064191904516437,9.694854941598617e-05,0.09694854941598617
VMC,25,0.19101223650196164,0.006234911650002844,0.18190424741621072,0.03427578926036231,0.00021370651777247534,0.21370651777247535
CNP,25,0.2668363615736719,0.0013875151629055525,0.054175796968661066,0.025611347512029863,3.553613301538483e-05,0.03553613301538483
ZION,25,-0.09646196675377453,0.0030850059366918413,0.11494342217560236,0.026839343028945053,8.279953258120428e-05,0.08279953258120427
BLK,25,0.453885370403933,0.008036107802391544,0.26764985088337384,0.030024704948904347,0.00024128176570439424,0.24128176570439425
ALB,25,0.2949270335060096,-0.0016466672155109566,-0.03978049177003435,0.04139383758828617,-6.816187528081597e-05,-0.06816187528081596
NSC,25,0.43535077780687126,0.01407800658078082,0.49284219483857766,0.028564937678259954,0.0004021373806141376,0.4021373806141376
BBY,25,-0.3396282376523687,-0.0031816604620824784,-0.03173136980257979,0.10026861373705356,-0.0003190206839150034,-0.3190206839150034
GOOG,25,0.5734447802406678,0.009226820019431967,0.24636982545420952,0.037451096141426096,0.00034555452362738156,0.34555452362738154
SLG,25,1.0934450980717352,0.0030511659097786207,0.2432102188068932,0.01254538532445966,3.827805202702832e-05,0.03827805202702832
SWKS,25,-0.1509882052675567,0.034882878422152604,0.7048858128043461,0.04948727551115429,0.001726258615099165,1.726258615099165
DLR,25,2.0277322625082426,0.002275129046730112,0.05971075801443205,0.03810249814916459,8.668810029214469e-05,0.08668810029214469
WHR,25,0.07302583585588321,0.0016850607105161294,0.03640715254197513,0.04628378197315381,7.799098253705618e-05,0.07799098253705618
FDX,25,0.20021109200245726,0.01301446179733284,0.37143275011106813,0.03503854141413533,0.00045600775866852885,0.45600775866852883
ADI,25,-0.07788356496125386,0.003849401646932941,0.133683361612904,0.028794919580787767,0.00011084321085758603,0.11084321085758603
CVS,25,0.05880595800702573,0.014291108713138875,0.5827118447975044,0.024525172846117646,0.0003504919113523888,0.35049191135238883
LKQ,25,0.7784692655216027,-0.009779649615216431,-0.17304932200565604,0.05651365461516682,-0.0005526837406116905,-0.5526837406116905
