Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.8545191830724989,-0.007900951585998173,-0.1172272259790426,0.06739860574207115,-0.0005325131209318826,-0.5325131209318826
AIV,25,0.6350744710561154,-0.002346259520508818,-0.053010104553393056,0.044260609185284835,-0.0001038468756844946,-0.10384687568449459
BK,25,0.5360967343472602,-0.014682994730515759,-0.28251049216642393,0.051973272277144884,-0.0007631232829729791,-0.7631232829729792
A,25,0.7407522490166555,-0.00513909025825526,-0.08790949453553602,0.05845887620452492,-0.00030042544121122424,-0.3004254412112242
DHI,25,0.5891136744340137,0.0035459365704223447,0.06111059997434348,0.0580249019304517,0.0002057526217503588,0.2057526217503588
GNW,25,0.5065235682625472,-0.02765691293023194,-0.413903683833429,0.06681968296122283,-0.0018480261536842424,-1.8480261536842424
VLO,25,0.9949888938651346,-0.00025480525916809094,-0.004076379125867435,0.06250774309758775,-1.5927301679993295e-05,-0.015927301679993296
UNP,25,0.5151200379830791,0.007455162977374027,0.2444871885082653,0.030493061918138064,0.00022733074627887673,0.22733074627887673
KIM,25,0.6249477245237295,-8.49776933596314e-05,-0.0016492295867092076,0.051525690567552664,-4.378534333192742e-06,-0.0043785343331927415
WBA,25,0.35375213007525996,-0.004201158621522306,-0.1181367747103617,0.0355618191864673,-0.00014940084327224446,-0.14940084327224445
AIZ,25,0.2583492181097181,0.0036780416886451005,0.1544690483689058,0.023810865202335774,8.757735485689993e-05,0.08757735485689994
ECL,25,0.33956155441080615,0.0063476917700557006,0.16261227136391682,0.03903574875877562,0.00024778690113404206,0.24778690113404206
CB,25,0.2593986297378187,0.006264485856061676,0.1627776584195392,0.03848492426347442,0.0002410882637201403,0.2410882637201403
LLY,25,0.19801892041652983,0.009448041492777599,0.3439059295444117,0.027472749612935908,0.0002595636782637082,0.2595636782637082
BAC,25,0.7280647348733997,-0.034195614086233145,-0.506969937835102,0.06745097003632526,-0.002306527341104254,-2.3065273411042537
GRMN,25,0.25111240040910876,0.012685485323165192,0.3728839783509385,0.03401992592780774,0.0004315592710523721,0.4315592710523721
PSA,25,0.4590979690626199,0.01400620774802707,0.3729724234373299,0.03755293117637293,0.0005259741556036419,0.5259741556036419
NFX,25,0.7385376122718519,-0.023834702823722832,-0.377030249761543,0.06321695099742622,-0.0015067572404455025,-1.5067572404455025
ROP,25,0.5282790262337009,0.0070537425952028054,0.1801797359436403,0.03914836792417764,0.0002761425103594431,0.2761425103594431
COST,25,0.22916266834269497,0.007425877405423292,0.3076465803220469,0.024137688764977735,0.0001792435176189878,0.17924351761898782
NWL,25,0.6062816990980174,-0.002277325602164331,-0.03967255647944991,0.057403046444560964,-0.00013072542731042686,-0.13072542731042686
PVH,25,0.7802940433014189,0.006976540094188508,0.10905845254104257,0.06397064997381095,0.0004462938043935912,0.4462938043935912
VNO,25,0.5726181093328906,-0.0004573776328758222,-0.010462124595169264,0.04371747140987116,-1.9995393588763304e-05,-0.019995393588763302
TXN,25,0.4760499609887093,-0.002079218796413816,-0.05456910908368334,0.03810248749389095,-7.922340818742041e-05,-0.07922340818742041
AON,25,0.3160509558939806,0.0022507880554047703,0.062314518161436815,0.0361198019629022,8.129801882168605e-05,0.08129801882168605
BBT,25,0.4163347329509541,-0.0005559125140774032,-0.010940007542214199,0.05081463718670248,-2.8248492710390884e-05,-0.028248492710390885
CMI,25,0.833290145875072,-0.005488892176024964,-0.12951419904046305,0.042380620941107124,-0.00023262265869872264,-0.23262265869872265
CELG,25,0.27314309110178003,0.005848451022074569,0.16170645950570414,0.03616708349160453,0.00021152141641193079,0.21152141641193078
BKNG,25,0.6405147188260077,0.009242879041020138,0.1715309407753237,0.0538846169632261,0.0004980489967628007,0.49804899676280073
ESRX,25,0.5250074286764383,-0.006488219932965972,-0.12221901869827921,0.05308682725544844,-0.00034443901077672184,-0.34443901077672184
IFF,25,0.3468296510042303,-0.0005745663001825024,-0.015973305044648327,0.0359704080386923,-2.066738426284638e-05,-0.02066738426284638
GIS,25,0.11417413036030315,0.0067800296905057645,0.3218074179046097,0.02106859355403518,0.00014284568983355687,0.14284568983355686
EL,25,0.6528399710757562,0.016148385041594816,0.34191617603881846,0.04722907593515393,0.0007626733033595853,0.7626733033595854
ADSK,25,0.8450390122290258,-0.006764253519678196,-0.10032150028975315,0.0674257611792225,-0.00045608494237353727,-0.45608494237353725
SHW,25,0.18734386648812557,0.003922135206660118,0.11960372194931744,0.032792752121226953,0.0001286176076179425,0.1286176076179425
BA,25,0.47880439491683774,0.007304446312899312,0.18394992001720287,0.03970888550653463,0.00029005142232754787,0.2900514223275479
LOW,25,0.25851961877903795,0.001747457489795445,0.040051033223714005,0.04363077177147042,7.624291891761167e-05,0.07624291891761167
NTRS,25,0.34542810665594553,-0.011283885772978244,-0.21993078932567212,0.05130653060253941,-0.0005789370307268674,-0.5789370307268674
EIX,25,0.21042361613773697,0.004644979919327965,0.14349212941212913,0.0323709735046648,0.0001503625218982656,0.1503625218982656
PCP,25,0.5498234780603399,0.008413756867917618,0.3005654111635214,0.02799309752691452,0.00023552711657136473,0.23552711657136471
CSX,25,0.48576408559824225,0.0012425895263102245,0.03355208405557094,0.0370346451282184,4.601886214694016e-05,0.04601886214694016
PNR,25,0.5549235970782961,-0.0013149088752186103,-0.03196627550563397,0.04113425334730852,-5.40877948018668e-05,-0.0540877948018668
EXPE,25,0.40098443231314457,-0.0070051551778052635,-0.07378683441730964,0.09493773832587572,-0.0006650535892026295,-0.6650535892026295
ADI,25,0.5601364087570492,0.0008156607896989297,0.02332918318600682,0.03496310964664098,2.851803762470945e-05,0.02851803762470945
COF,25,0.5102176987239048,0.001193991273975284,0.022052516514495378,0.05414308490327893,6.464637092061798e-05,0.06464637092061798
RL,25,0.6889545831570234,0.011648666322497898,0.22041565309609798,0.052848634653997334,0.0006156161106840141,0.6156161106840141
EOG,25,0.6494311903312422,0.004730657453731205,0.07093369902813569,0.06669125561680915,0.0003154934854823513,0.3154934854823513
PCG,25,0.19095159522802305,-0.003907100445984342,-0.1282896138074731,0.030455313801535083,-0.0001189919701365708,-0.1189919701365708
CERN,25,-0.14177035853539108,-0.01779086755184536,-0.13854635765846793,0.12841093661734373,-0.002284541965567572,-2.2845419655675716
SNI,25,0.5435748701349347,-0.005606240729383572,-0.11841377230074457,0.04734449904310937,-0.0002654246588477413,-0.2654246588477413
GPC,25,0.41935860160225447,0.010026700434687048,0.3076927160503142,0.03258673316480938,0.00032673741158862507,0.32673741158862507
MET,25,0.6646366498587462,-0.01137637565389127,-0.26017393302750114,0.043726039428741516,-0.0004974438503982247,-0.4974438503982247
VTR,25,0.4065646364555256,0.005052647412838233,0.1258661659047285,0.04014301521397512,0.0002028285019644172,0.20282850196441718
FE,25,0.18131499603229587,0.010879978775178066,0.39810385832228273,0.027329498440505542,0.00029734436296896235,0.29734436296896233
MNST,25,0.4744363598926621,0.024133378165366922,0.5819427947058786,0.041470361665985125,0.0010008199207397549,1.0008199207397548
LSI,25,0.4891200150920039,0.009712194256799023,0.2830853954762941,0.0343083550476285,0.0003332094088537993,0.3332094088537993
DLTR,25,0.22665161964544928,0.01692425158353928,0.4164331554824199,0.04064098009663343,0.0006878181717570367,0.6878181717570367
