Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.3081080133505663,0.016079162977184144,0.6349623288533797,0.02532301877848412,0.0004071729460135407,0.4071729460135407
ON,25,0.5708636955315396,-0.0016482466735809223,-0.022249241978273413,0.0740810260048612,-0.00012210380468797427,-0.12210380468797427
DHR,25,0.29433366370715597,0.016192204049865072,0.42650047438321265,0.03796526621284904,0.0006147413373258999,0.6147413373258999
LB,25,0.8029865521265946,-0.010762442127658367,-0.11532673764594578,0.0933213090679732,-0.0010043651881213817,-1.0043651881213818
VAR,25,0.34139187818316563,0.008498750752396703,0.17360702456417773,0.04895395663701931,0.0004160474758016635,0.4160474758016635
BSX,25,0.2847552652108686,0.012021983586660635,0.24885216347179828,0.048309741088600394,0.0005807789144429788,0.5807789144429788
STE,25,0.39176277445523716,0.015905082498092332,0.35390332951925546,0.04494188432671119,0.0007148043778360642,0.7148043778360642
UNP,25,0.47742168415816866,0.009743919323369241,0.20097182201137156,0.04848400748846225,0.00047242425744120636,0.47242425744120636
BBBY,25,0.3013118726664862,-0.018581587656069733,-0.174898257767714,0.10624226846643793,-0.0019741500242888097,-1.9741500242888097
CI,25,0.4975262812097759,-0.001121561916192735,-0.018818809704581888,0.05959792004909131,-6.684275741136027e-05,-0.06684275741136027
FLS,25,0.6637959795374188,0.013812097254284122,0.21240642038078889,0.0650267408561505,0.0008981556688342815,0.8981556688342814
PCAR,25,0.21561547906600026,0.008776751001217085,0.19565335824008007,0.04485867802201182,0.00039371344724296707,0.3937134472429671
ADBE,25,0.35233661722705295,0.008921670650466017,0.1719135316214432,0.05189626765455381,0.00046300140800236165,0.46300140800236167
EC,25,0.9703555456490965,0.0019327366625520094,0.029964857158887952,0.06450011265876285,0.0001246617324743259,0.12466173247432591
INTU,25,0.4274237413696463,0.011804650513947664,0.2672925565611986,0.04416378318131318,0.0005213380258291618,0.5213380258291618
MCD,25,0.182660622835669,0.012945890508752623,0.6285957417964627,0.020594938285382884,0.0002666198160770843,0.2666198160770843
MHK,25,-0.05710441075786265,-0.015162590134353995,-0.21152284631492743,0.0716829902703704,-0.0010868998010745115,-1.0868998010745115
GM,25,0.3452924248637753,0.002099588286920013,0.038512962481076767,0.05451640568942572,0.00011446200683049779,0.11446200683049779
SRCL,25,0.4928782453348872,-0.010631897604751694,-0.1440913967661719,0.07378579043136688,-0.00078448296855196,-0.78448296855196
SNV,25,0.4057368935734213,-0.01370872256418912,-0.2659147407866707,0.05155307495791255,-0.0007067268019288689,-0.7067268019288688
HUM,25,0.3018575134304846,-0.003147584143324597,-0.05876727482971831,0.05356015150345001,-0.00016858508358632234,-0.16858508358632235
AME,25,0.43681365273980194,0.011156303670317778,0.26466275970160646,0.04215290312432294,0.00047027058784043373,0.47027058784043374
FMC,25,0.5796099855617048,0.00569613848992152,0.11650253024484013,0.048892830721792846,0.0002785003349556216,0.2785003349556216
ESS,25,0.10627616626047105,0.009550412576824468,0.29143613803694945,0.032770172708003795,0.00031296866957522936,0.31296866957522934
THC,25,1.2160397338138669,-0.014772800198861721,-0.17273410723155816,0.08552335398971375,-0.0012634194208265648,-1.2634194208265648
NTRS,25,0.44159932076739344,-0.0026746357761125873,-0.05493373461901215,0.04868840239357977,-0.00013022374292363418,-0.13022374292363417
FDS,25,0.3131265384211319,0.016398153378752868,0.4502092981696635,0.03642340006174894,0.0005972765007882358,0.5972765007882358
CTB,25,0.13859484758543475,0.007809534188098797,0.1031997796796293,0.07567394244776986,0.0005909782406940795,0.5909782406940794
JCI,25,0.30480475712422234,0.010763657113034087,0.28661305602308196,0.03755466433520478,0.0004042255298992345,0.4042255298992345
LVS,25,0.45349104958668585,-0.006422212561657143,-0.10689154956754994,0.060081574152862624,-0.00038585664024864947,-0.38585664024864946
KDP,25,0.2236170347066252,0.01703428689565602,0.2828266886851453,0.06022871099912113,0.0010259531425145826,1.0259531425145827
NCC,25,0.7821845020476432,0.024547332341446126,0.11840811026285883,0.20731124149310834,0.005088937943049127,5.088937943049126
CAT,25,0.297498314054212,0.0023145366751198635,0.036292665429070295,0.06377422676885915,0.00014760778678393543,0.14760778678393544
SLB,25,0.7930371650207022,-0.016102896740483767,-0.2429811113624341,0.06627221618253468,-0.0010671746539503732,-1.0671746539503733
SEDG,25,0.4532961065087667,0.012389526383033674,0.14156317354383174,0.08751941675846611,0.0010843241229567353,1.0843241229567353
EA,25,0.17458409608409645,-0.01258294166497258,-0.17971094394037632,0.07001767053845809,-0.0008810282639026874,-0.8810282639026874
VFC,25,0.6181718575803131,0.008471551471173476,0.14762806478817067,0.057384424047888044,0.00048613510196532855,0.48613510196532855
IFF,25,0.22201769910491684,0.008003855146406981,0.16988131522016592,0.047114393575502976,0.0003770967814891335,0.3770967814891335
LKQ,25,0.42588692880070733,-0.005621623518652091,-0.13009996948743355,0.043210029493474154,-0.0002429105180421648,-0.2429105180421648
NWS,25,0.3752275158033307,-0.0030492617493405303,-0.06784222299423111,0.04494637137111237,-0.00013705325099358723,-0.13705325099358723
TT,25,0.4588232612555151,0.016329741810304207,0.3732594671409432,0.043749035852687634,0.0007144104599241311,0.7144104599241311
TDC,25,0.12343082895167645,-0.0040597283091718455,-0.06567647060264384,0.06181404499845975,-0.0002509482283846694,-0.2509482283846694
TEX,25,0.5867290333167053,-0.009061730086408171,-0.13395660495720244,0.06764675836106243,-0.0006129966654884229,-0.6129966654884229
BC,25,0.48020771723659217,-0.011161370518756809,-0.20822684579942985,0.0536019766130817,-0.000598271521516342,-0.598271521516342
G,25,0.20265265987532405,0.012083218373711844,0.3823739954558334,0.031600523354908774,0.0003818360244209439,0.38183602442094394
EMR,25,0.508908659219537,0.0016625494840869627,0.0384809615815864,0.0432044682813361,7.182956645138689e-05,0.07182956645138688
LM,25,0.3546661805369315,0.005247557533877382,0.09472146083132507,0.055399879687476034,0.00029071405602991543,0.29071405602991546
XOM,25,0.6511138286907855,0.0011323357102272238,0.03524803184935897,0.03212479252931158,3.637604976458024e-05,0.03637604976458024
TRMB,25,0.4571884336979352,0.014444449880845424,0.2849083879851257,0.05069857712156769,0.0007323130562626609,0.732313056262661
AGN,25,0.4205132540018595,0.0017760891908235466,0.01800730905254564,0.09863157152692208,0.0001751784680629058,0.1751784680629058
LYB,25,0.418086287183231,-0.0063261988812349425,-0.11107442613179262,0.056954594334151655,-0.0003603060909579002,-0.36030609095790017
ODP,25,0.4642682914275773,-0.0053443481645554835,-0.042725828331469796,0.12508471744757474,-0.0006684962801048873,-0.6684962801048873
POOL,25,-0.06582533195300873,0.009484268101331053,0.19708228084194027,0.04812339323867184,0.00045641516342134585,0.45641516342134586
BIO,25,0.6425321464867563,0.005656429175206349,0.13281399525615475,0.04258910489287629,0.0002409022554619889,0.2409022554619889
ABT,25,0.30327388606362937,0.014696641211365116,0.3956862998570229,0.03714215330850624,0.000545864900992634,0.545864900992634
PRGO,25,1.172300080261084,-0.011993673365704654,-0.19727802113686518,0.06079579112051123,-0.0007291648607090191,-0.7291648607090191
IAC,25,0.387909722133641,0.015691944963830577,0.206830966063789,0.07586845075698677,0.0011905235537697267,1.1905235537697267
AVGO,25,0.22121738792265963,0.009136497605732307,0.12635131323831525,0.07231027024230186,0.000660662610938647,0.660662610938647
HES,25,0.975109407979649,0.002378826022509403,0.033846476641231894,0.0702828258233387,0.00016719061500405393,0.16719061500405394
GME,25,-0.04210942348080657,-0.035971101533502,-0.3361736253960192,0.1070015575764676,-0.0038489638918259763,-3.848963891825976
SBNY,25,0.25584022376492227,-0.0005407757515464081,-0.009175861535593346,0.05893460242928998,-3.187040392078806e-05,-0.031870403920788055
SLM,25,0.5903171427121859,-0.00408416045383437,-0.07791959411844579,0.05241506324617177,-0.0002140715284952421,-0.21407152849524208
ALB,25,0.8908801441308634,-0.007634112032058547,-0.15305129679525148,0.04987943383629926,-0.0003807851860019604,-0.3807851860019604
JBL,25,0.2825142838674854,0.006873286288311665,0.10471406707704983,0.06563861456411793,0.00045115298946732613,0.4511529894673261
PEAK,25,0.0975948776748164,0.011012257056205189,0.32092442538812616,0.03431417550374036,0.000377876521318928,0.377876521318928
CPRT,25,0.0011080024520106323,0.011142062790141991,0.17215915460186362,0.06471954869846566,0.0007211092753479568,0.7211092753479569
ADI,25,0.4511110734923355,0.00906212906664551,0.1758633457702642,0.051529379399409665,0.0004669658868415947,0.4669658868415947
RIG,25,1.3292782983713218,-0.024538006288246476,-0.22137148553272282,0.11084537933689433,-0.002719924615191779,-2.719924615191779
RF,25,0.6463871652435558,-0.00311192294057502,-0.052773816985834124,0.05896717573811918,-0.0001835013069203718,-0.1835013069203718
SWN,25,1.0806886205896251,-0.016557817124736567,-0.1934577029177756,0.08558882316396602,-0.0014171640818703662,-1.4171640818703661
PVH,25,0.8839859179880236,-0.014920273391727221,-0.18434415784870767,0.08093705580825826,-0.0012076030001806968,-1.2076030001806968
SNPS,25,0.35533057608235724,0.01768001403312049,0.3660360015521161,0.04830129811863114,0.0008539676285553348,0.8539676285553348
MBI,25,0.5044129676911455,0.003126641389185397,0.05457902793320545,0.05728649826837925,0.00017911433652741213,0.17911433652741213
WY,25,0.45870986728071117,-0.009246604301962275,-0.1581608246079839,0.05846330357015292,-0.0005405870342987024,-0.5405870342987024
CVX,25,0.5347773642429655,0.00297206031558407,0.07358849876694964,0.040387565521568886,0.00012003428072970632,0.12003428072970632
POM,25,0.5793611580835477,-0.026592326712911552,-0.36626462879159094,0.07260413543247965,-0.0019307128901289766,-1.9307128901289765
CNX,25,0.5703124587681929,-0.03337499306822632,-0.460942006908347,0.07240605665793126,-0.002416551639056058,-2.416551639056058
AMD,25,0.458976565048766,0.029995891891928507,0.2637306886040072,0.11373682771126976,0.0034116375881581462,3.4116375881581464
CVG,25,0.12304002968802774,0.004094499897667049,0.12333250645100644,0.033198870399131795,0.00013593277145190676,0.13593277145190677
NI,25,0.06713309745043278,0.005119716527204561,0.16841117252617752,0.030400100245182738,0.0001556398956539375,0.1556398956539375
MMM,25,0.3847594823820471,-0.0024374773708534777,-0.051319869779685966,0.047495782458479824,-0.00011576989495352413,-0.11576989495352413
MTCH,25,0.5264408103415728,0.02606333075755122,0.21450444767452112,0.12150485008636502,0.0031668210964476075,3.1668210964476073
H,25,0.3383134425970299,0.0011277500522919608,0.02946565336242453,0.038273376748879456,4.316280262993872e-05,0.04316280262993872
AAPL,25,0.6893832472086155,0.005913480237760574,0.1049277398719961,0.05635764426999544,0.00033326981563735846,0.33326981563735847
KMI,25,0.37820926796597387,0.010021478565792635,0.3242977390560176,0.03090209199411524,0.00030968465255717806,0.3096846525571781
FE,25,0.14240287645093846,0.00910076235524252,0.3194438006420522,0.02848940044211482,0.0002592752630670281,0.25927526306702814
AMAT,25,0.37867095477084456,0.0011394220065973645,0.018642432121775403,0.06111981522338257,6.964126250468672e-05,0.06964126250468672
NYT,25,1.038156239491852,0.013448704207365233,0.3078056104151776,0.043692199727045945,0.0005876034702981649,0.587603470298165
DG,25,0.1717267626002327,0.013711700966176767,0.32693114820907965,0.04194063808630383,0.0005750774877700424,0.5750774877700423
IGT,25,0.5870095968867224,-0.018966506997528495,-0.22239806298697812,0.08528179941314967,-0.0016174978453313248,-1.6174978453313247
