Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.840920362267922,0.005165486568578322,0.09805604176559139,0.05267892192636854,0.00027211226365784276,0.27211226365784275
ALB,25,1.1153440331620639,0.03063227623334472,0.35133795804420753,0.08718749435405546,0.0026707514111466097,2.6707514111466097
ABMD,25,0.32756375327641535,0.026572032956661756,0.354113085288952,0.07503826901787404,0.0019939193573537996,1.9939193573537997
MS,25,0.6916649604963769,0.02427056284233616,0.37527461977851106,0.06467413878577978,0.0015696777496742387,1.5696777496742387
PLD,25,0.8636048766420046,0.004118098985049926,0.15780814487843775,0.026095604813187345,0.00010746428369545077,0.10746428369545077
GPC,25,0.5496712350360315,0.014639174381293567,0.28919521943166004,0.050620388573722475,0.0007410406955795637,0.7410406955795636
NTAP,25,0.6700412395008576,0.01999600503390454,0.3305287014447906,0.060497030807004054,0.001209698932553131,1.209698932553131
FRC,25,0.5964617358860095,0.017220723063070247,0.32529115957517146,0.05293941306477686,0.0009116549715100053,0.9116549715100053
OKE,25,0.8141410108183241,0.018241441419190815,0.1942504654566063,0.09390680931606714,0.0017129955610021609,1.712995561002161
CE,25,0.7329705560557486,0.02100883332977313,0.36353489789062154,0.05779041696319938,0.0012141092380379495,1.2141092380379495
FLT,25,0.6529759116297738,0.0031625399310292474,0.06592242260890491,0.04797366064338246,0.00015171861742234327,0.15171861742234327
EA,25,0.11794339989288898,0.009314556941107043,0.19210945115873004,0.04848567774737386,0.0004516226062060805,0.4516226062060805
DTE,25,0.7496175115236446,0.005479598189298072,0.1716501737413282,0.03192305646923298,0.00017492552242566911,0.1749255224256691
CDW,25,0.9739167831449402,0.01439424723488194,0.3536172373577446,0.04070572843800509,0.0005859283190126098,0.5859283190126098
MSCI,25,0.009003482023450223,0.01720127445284425,0.3141578226458998,0.054753608577916946,0.0009418318484323566,0.9418318484323566
V,25,0.5517217848800083,0.007707073640784475,0.18148270532706062,0.042467262249012136,0.00032729831747564306,0.3272983174756431
DLTR,25,0.6292028990720494,0.009194369243349071,0.15979391204678992,0.05753892076099138,0.0005290340833403584,0.5290340833403584
PEP,25,0.3839131822483479,7.091212443204173e-05,0.0023788447874474056,0.02980947929273403,2.1138535048607266e-06,0.0021138535048607267
ETSY,25,-0.39704860246964174,0.048778337395674845,0.40044684437825445,0.12180976846355109,0.005941677984204128,5.941677984204128
NCLH,25,2.078067030646639,0.017545338818982147,0.1336449018313619,0.13128326317394065,0.0023034093336483904,2.3034093336483905
EW,25,0.3356476067975089,0.009468039229405176,0.15731021981234242,0.0601870573997019,0.0005698534205628387,0.5698534205628387
PAYC,25,0.5279262224852855,0.016874238585505484,0.2212711554626011,0.07626045315408289,0.001286837081160759,1.286837081160759
PSX,25,0.7667397767181512,0.0020668862332298473,0.02307768738890378,0.08956210379310572,0.0001851146793490729,0.1851146793490729
DRI,25,0.9882981824012004,0.01856286779319949,0.33194647163734237,0.0559212685757352,0.0010380591153993737,1.0380591153993737
PKI,25,0.5430150151327141,0.012748058816493,0.2509828880956235,0.0507925417275302,0.0006475063093817299,0.6475063093817299
POOL,25,0.3149276947206746,0.023753904163620915,0.42168116501885683,0.056331432689336935,0.0013380914535019719,1.338091453501972
SNA,25,0.7850906179970358,0.02060006602052513,0.6183789551066354,0.033313012757642736,0.0006862502621500363,0.6862502621500363
MAS,25,0.5117493158603399,0.01314423489416864,0.35842060826451905,0.03667265383487108,0.0004820339761980798,0.4820339761980798
MKTX,25,-0.20986057847837009,0.006461309712622558,0.10424315788838674,0.061983058106707484,0.0004004917353629175,0.4004917353629175
NEM,25,0.20447467026385635,0.000350133812584956,0.007469949609483124,0.04687231251740441,1.6411581486392365e-05,0.016411581486392365
SHW,25,0.13769787815599896,0.01779628655850445,0.5669206765666274,0.03139114040835824,0.0005586457301053916,0.5586457301053916
PAYX,25,0.7727818787660473,0.009955112121851965,0.3265428761928282,0.030486385855109974,0.00030349538937766155,0.3034953893776616
NSC,25,0.6084270541518987,0.016055376767921868,0.355627960332311,0.045146553586279246,0.0007248449276008875,0.7248449276008875
PH,25,0.741782460887689,0.026080267638121966,0.4690628654893018,0.05560079374630605,0.0014500835817956798,1.4500835817956799
AAP,25,0.26676476846432606,0.017721263777495357,0.34754302890369404,0.05099012871412251,0.0009036095209914051,0.903609520991405
REGN,25,0.3298777156354337,-0.00547221980328921,-0.1206935968964695,0.045339769001857315,-0.00024810918180852184,-0.24810918180852184
KMX,25,0.6814410071953247,0.01807062425339718,0.347244193435395,0.0520401049031774,0.0009403971818126909,0.9403971818126909
HPE,25,1.0938804262888524,0.0131623085752284,0.26285904411971134,0.05007363782862278,0.0006590846725845628,0.6590846725845628
ILMN,25,0.7891603774191936,0.004856016807659979,0.05908163351851849,0.08219164769941431,0.00039912402267762356,0.39912402267762354
CLX,25,-0.13957461330892543,0.0018042258804847116,0.038508139728854585,0.046853104127821184,8.453358304846006e-05,0.08453358304846005
RL,25,0.966172328252114,0.012273011674856612,0.15337421209747448,0.08002004709277137,0.0009820869721921589,0.9820869721921589
BXP,25,1.5647543073536938,-0.006228609895636417,-0.12509494054758102,0.04979106163983753,-0.00031012909924413485,-0.31012909924413484
MCK,25,0.7078633373216824,0.006828571245289777,0.13917958263000899,0.0490630243046687,0.0003350303569738141,0.3350303569738141
CRM,25,0.08332883318762235,0.015998111388800928,0.22990158253319934,0.06958678236366943,0.0011132570954422315,1.1132570954422314
CSCO,25,0.697939491437931,0.0034123945821638796,0.07361978893347969,0.046351594205835095,0.00015816992894265036,0.15816992894265036
DIS,25,0.8323931692333872,0.01559636925272113,0.2709107888515373,0.057570129705200285,0.0008978850008093531,0.8978850008093531
ENPH,25,-0.10246325839231568,0.05604512451339299,0.39276175195807045,0.14269496516396057,0.007997357090048446,7.997357090048446
WMB,25,0.24548850561247612,0.010467694354847314,0.1980081269045654,0.05286497336491881,0.0005533743832611143,0.5533743832611143
FITB,25,1.1155216923124098,0.022954957175363874,0.31781295842829943,0.07222788299408708,0.0016579879609964618,1.6579879609964618
ZION,25,1.1742177303084629,0.014873760967796334,0.19307402176749888,0.07703657297669711,0.0011458235722335913,1.1458235722335912
ADBE,25,0.08426965046810234,0.01690616507598885,0.30774082510209416,0.05493637404260604,0.0009287634082405667,0.9287634082405667
LEN,25,0.8104566331558651,0.023518928946418584,0.3311954570188261,0.0710122329518599,0.0016701316611213175,1.6701316611213175
AMT,25,0.56727168055821,-0.002210790454808044,-0.06306536812458612,0.035055538729919254,-7.750045041225918e-05,-0.07750045041225918
