Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.32417005675367333,0.007220540144002884,0.27049887256316396,0.026693420477443292,0.00019274091413812793,0.19274091413812794
SEE,25,0.444169542768334,0.003606866569200802,0.0772262486238345,0.04670518940742135,0.00016845938628181947,0.16845938628181947
TAP,25,0.31909694117669424,0.01125961551233396,0.22283620563103845,0.05052866288244512,0.0005689333164086722,0.5689333164086723
V,25,0.48676264612754383,0.009527853960911123,0.32865330151857886,0.028990592569393403,0.0002762181322414555,0.27621813224145547
WELL,25,-0.04379185982245637,-0.0034605653661473786,-0.07829565717085177,0.044198688550451205,-0.00015295245082682613,-0.15295245082682613
CVC,25,0.27186800682788753,0.017837238662688774,0.22191818774371921,0.0803775429316681,0.001433713416392677,1.433713416392677
THC,25,0.6072855903990898,-0.017570495720149636,-0.24467270672324642,0.07181224238477867,-0.0012617766974761019,-1.2617766974761018
VAR,25,0.35648147887305964,-0.001533358163292158,-0.0501945839804157,0.030548279150802896,-4.684145321041125e-05,-0.04684145321041125
O,25,-0.022637138033614303,0.0038686894416567743,0.09675419579132603,0.03998472014588953,0.00015468846465600374,0.15468846465600375
RAI,25,1.0198017673197648,-0.008627505982716988,-0.06081828562768635,0.1418571058633965,-0.0012238730295273705,-1.2238730295273705
ANDV,25,0.6179869903803901,0.016053187516850958,0.2244222973404316,0.07153116115062083,0.0011483031432490006,1.1483031432490005
SNA,25,0.49783840830774156,0.01176154917566146,0.503983090577684,0.023337190067587266,0.00027448150860168586,0.27448150860168585
STI,25,0.5497113066437362,0.0032371144106202506,0.08054704192904753,0.04018911598853956,0.00013009676651659012,0.1300967665165901
PSA,25,-0.038434548488373625,0.012557944560559992,0.38624264978587397,0.03251309654053454,0.00040829766384816764,0.4082976638481676
HAL,25,0.7424783107471095,-0.0013507976096033695,-0.035971758519663784,0.0375516145218467,-5.07246311328577e-05,-0.050724631132857696
AVB,25,0.04807895931141187,0.005182850462805913,0.14619957398819627,0.035450516861453785,0.00018373472772209457,0.18373472772209457
DFS,25,0.6661182841764294,-0.003940144848843473,-0.10667548640222045,0.03693580392019154,-0.00014553241755403527,-0.14553241755403526
LMT,25,0.21265005571075415,0.006681561423531652,0.2750758755717174,0.024289885144034174,0.00016229435956039332,0.16229435956039331
ITW,25,0.3140657880154989,0.0012308257101270369,0.0453400344931779,0.027146554339570104,3.341267702250357e-05,0.03341267702250357
EFX,25,0.46337637681425436,0.01578808453983387,0.6202912294495473,0.02545269671770851,0.00040184932754593403,0.40184932754593405
ABC,25,0.3009379093038992,0.0072279740957960715,0.18048398366843357,0.040047731376954505,0.0002894639649880267,0.28946396498802673
GOOGL,25,0.6022166110499629,0.018122081866218852,0.3361767884501099,0.05390640427546427,0.0009768962713934534,0.9768962713934534
MCHP,25,0.7012584140037132,0.006632279168476904,0.17311591923902347,0.03831120325404405,0.00025409059526108093,0.2540905952610809
CRM,25,0.6354076483895594,0.014084320559734595,0.4480746270742692,0.031432979483125456,0.00044271215918789957,0.4427121591878996
EOG,25,0.6725321099062163,-0.007360367029454284,-0.15656336641936333,0.047012064174317435,-0.000346026047135235,-0.346026047135235
SPGI,25,0.5707826079506684,0.0064304285790631,0.20308999641930975,0.031662950871231076,0.0002036063441798352,0.2036063441798352
KMX,25,0.2832803607335399,-0.007998926457433466,-0.1937211327062254,0.041290933754572316,-0.00033028314246158106,-0.3302831424615811
RTN,25,0.23277062382993632,0.006686318254557689,0.17414742561187155,0.03839458568546239,0.0002567184191448865,0.2567184191448865
TSCO,25,0.3278472133476337,0.006098826650063116,0.1509085448956331,0.04041405776114935,0.00024647833251088775,0.24647833251088774
ICE,25,0.37792353393713846,0.007827495387226293,0.17587323913782155,0.04450646059399829,0.00034837411500129043,0.34837411500129045
UNH,25,0.29173237824115095,0.007682182999854992,0.2369950727938838,0.032414948164497234,0.00024901756373048144,0.24901756373048142
BAX,25,0.3089230955151682,0.00027077326131944,0.005634531070555829,0.04805604191880498,1.3012291196458544e-05,0.013012291196458544
MKC,25,0.3822385328979919,0.008039481870038518,0.27866570467869556,0.028849914916182898,0.0002319383679208062,0.23193836792080622
CVX,25,0.7726287137305486,-0.003434699065264403,-0.10506665059736593,0.03269066869207414,-0.00011228260919953533,-0.11228260919953534
AZO,25,0.23997272566495687,0.00819327462088089,0.29154891857023535,0.02810257249816242,0.00023025209403065944,0.23025209403065944
AMZN,25,0.693112602854392,0.03447341654393838,0.6477422715886689,0.053220884379504854,0.0018347057160514543,1.8347057160514544
MCD,25,0.21995892130747297,0.01167304564558786,0.481354251319423,0.024250425987910752,0.0002830763294818323,0.28307632948183226
PWR,25,0.9838589119651237,-0.00817986702789222,-0.13500779431920484,0.060588109517234257,-0.0004956026793223473,-0.4956026793223473
DOV,25,0.5047241386545804,-0.0031513396701913035,-0.09209964227063919,0.03421663312145059,-0.00010782823333600893,-0.10782823333600894
JPM,25,0.5728483762769478,0.005862992991765776,0.19145858037768004,0.03062277480695911,0.00017954111408162283,0.17954111408162282
SYY,25,0.1903148549348175,0.0031034014583801953,0.10661986996623947,0.02910715853773662,9.033119825531538e-05,0.09033119825531538
GE,25,0.6270187377563486,0.011996871569400219,0.42074945051169105,0.028513100979241496,0.00034206801049329986,0.3420680104932999
PBI,25,0.6095730087993253,-0.0029808311556148376,-0.0919581983250063,0.032415066953353486,-9.662384148589701e-05,-0.096623841485897
ROST,25,0.42528135988847,0.008326747275461585,0.1960643696949291,0.04246945678308496,0.0003536324335588862,0.35363243355888624
SLG,25,0.22826982461687229,-0.0010055584465199793,-0.02572267069788781,0.03909230337433623,-3.9309595851985285e-05,-0.039309595851985284
ILMN,25,0.6111474826834565,0.0033651921596456777,0.04532089373240063,0.0742525551132247,0.00024987411630068233,0.24987411630068232
CI,25,0.5121093698272924,0.016244557756543022,0.37943633526354037,0.042812340956382686,0.0006954675453587709,0.6954675453587709
MCO,25,0.5327765616193677,0.004719341794081812,0.16723160806239742,0.028220393553358238,0.00013318168274180047,0.13318168274180048
NFX,25,1.0292477934942474,0.01182174251453098,0.21986211235030007,0.05376889354949767,0.0006356420148333872,0.6356420148333872
CAM,25,0.6282298799843545,0.012787797313406284,0.15191464874016078,0.0841775129617612,0.0010764449741016324,1.0764449741016324
ALL,25,0.37422433318539045,-0.0023968964902672868,-0.08172751732793107,0.029327900426116663,-7.02959415982675e-05,-0.0702959415982675
VRSN,25,0.38084945382830077,0.018875174664604363,0.4821883667259042,0.039144815526696006,0.0007388652302801039,0.7388652302801039
HAS,25,0.6156571965477934,0.012294212940008837,0.29881111254131754,0.041143760804106234,0.0005058301564784712,0.5058301564784712
WYNN,25,1.029054162391521,-0.025700781359293955,-0.2522021976263402,0.1019054615748112,-0.002619049987252154,-2.619049987252154
GOOG,25,0.5904598659649711,0.017515632232279824,0.32176625702768,0.05443588894025341,0.0009534790109147074,0.9534790109147074
CAT,25,0.7231202092979879,-0.007003348401612994,-0.19276797703252602,0.03633045544920207,-0.0002544348371000414,-0.2544348371000414
GRMN,25,0.13971773683766694,-0.011896874348447769,-0.2512504575486471,0.04735065744564583,-0.0005633248219472412,-0.5633248219472412
LVLT,25,0.5153137878951565,0.005801932256268728,0.15759443591714492,0.03681559074407352,0.00021360156347162857,0.21360156347162856
MAC,25,-0.07815352340946591,0.0010191694108880106,0.022606679751549397,0.04508266680860818,4.5946874972589665e-05,0.04594687497258967
EMR,25,0.7158576654639398,-0.005343886987876455,-0.17563456498818392,0.03042616917823649,-0.00016259400956250564,-0.16259400956250564
