Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.28919962921226255,0.012890588846166397,0.42929210301142695,0.030027547107763296,0.0003870727638250696,0.3870727638250696
RSG,25,0.19912761111899988,0.0050730342526960955,0.24364940123344248,0.020821041328296062,0.00010562585583524693,0.10562585583524693
HON,25,0.16495328323254888,0.010400905058106973,0.5781790110452619,0.01798907407466016,0.00018710265153379387,0.18710265153379388
AEP,25,-0.30108510516451054,0.011000519590446376,0.5068398237687564,0.021704134273918693,0.00023875675427392122,0.23875675427392123
COF,25,0.2512221008784816,0.0035363298841537215,0.08563902020029138,0.04129344165642018,0.00014602723174915686,0.14602723174915686
LLL,25,0.16037871804772488,0.008974473915792317,0.3405578621775414,0.02635227346803609,0.00023649779086071585,0.23649779086071585
SLG,25,-0.10927539071250505,-0.0004277446625273343,-0.013141147528275039,0.032550023626702396,-1.3923098871460575e-05,-0.013923098871460574
FIS,25,0.03459992032496015,0.008947667049582008,0.5333626595546291,0.01677595326424525,0.00015010564424781497,0.15010564424781497
EBAY,25,-0.22176827491004988,0.012251519566452389,0.33224279956364067,0.03687519965080726,0.00045177723003870347,0.45177723003870346
VAR,25,0.07710458843308653,0.008091404400962442,0.1701532186807919,0.047553637031938545,0.0003847757079619981,0.3847757079619981
IPGP,25,0.5025470411351382,0.02559560918482693,0.6170719689975533,0.041479131237167594,0.0010616836324726885,1.0616836324726884
DHR,25,0.12637236641457353,0.006241760599270086,0.25162792733416683,0.02480551608637981,0.00015483009295252578,0.15483009295252578
BMY,25,0.2633413245362647,0.0003640025997655029,0.008365353351424777,0.0435131170763404,1.5838887739688604e-05,0.015838887739688605
PFG,25,0.3906192233037326,0.005218493588027521,0.17349374304599993,0.030078857579572165,0.00015696632541419033,0.15696632541419034
IVZ,25,0.5436997672844311,0.003013751196189779,0.07689723778935219,0.039191930462385054,0.0001181147273119996,0.1181147273119996
HP,25,0.575730028858716,-0.011516167098699605,-0.1954467506697113,0.05892227452868207,-0.0006785587593077542,-0.6785587593077541
FISV,25,0.12025806735158079,0.0073285453059735274,0.3241956194572994,0.022605318721583736,0.00016566410240709798,0.16566410240709797
DVA,25,0.07320992759098272,0.003971835187665464,0.0656963289530751,0.06045749056240913,0.00024012718837372927,0.24012718837372926
AOS,25,0.5985643587289937,0.004291054901704048,0.19966154791259488,0.0214916439673328,9.222182419170165e-05,0.09222182419170165
GPS,25,0.6421387111409399,0.011117454403984019,0.16031963533883326,0.06934555695868094,0.0007709460676070121,0.7709460676070121
LB,25,0.007231721009238663,-0.003121460793345529,-0.040311027663957846,0.07743441371345718,-0.00024170848646225395,-0.24170848646225396
CSX,25,0.4758017018233104,0.01235560796174386,0.22050519110115874,0.05603318407173286,0.0006923240552385618,0.6923240552385618
HBAN,25,0.6064142607815283,-0.0013619860973548142,-0.041914337475169434,0.03249451570507756,-4.425707863059331e-05,-0.044257078630593305
F,25,0.6338455898201968,-0.003414313561823522,-0.1271712047193274,0.026848165584017755,-9.166805586359537e-05,-0.09166805586359537
APA,25,0.5000213545964473,-0.0204541699006878,-0.40192129948904176,0.05089098270405417,-0.0010409328066416882,-1.040932806641688
DISH,25,0.45495788336654064,-0.012706268496785349,-0.327544548862475,0.03879248957405267,-0.0004929077881866596,-0.4929077881866596
MMM,25,0.20738569787230277,0.009728376802278619,0.4263890270395494,0.022815729733533387,0.00022196001586676474,0.22196001586676473
HCA,25,0.19353568548381933,0.004909857847344306,0.12094368080485716,0.04059623301250745,0.00019932173322907766,0.19932173322907765
SWKS,25,0.021947002768797654,0.0105096337312711,0.19839098037711156,0.05297435251992737,0.0005567410421356749,0.5567410421356749
NEM,25,-0.38040144873544657,0.008357625115999849,0.2390375183067729,0.034963654137648584,0.00029221311396794385,0.29221311396794386
MTD,25,0.1610218678542651,0.014092596063430102,0.39034571778831295,0.036102858110698195,0.0005087829960894009,0.5087829960894009
BIIB,25,-0.20642795620060148,0.007170032966222574,0.14948273269390444,0.047965626778476406,0.00034391512524720413,0.34391512524720413
CF,25,0.1563349267817484,0.011856074671853154,0.1720696683825449,0.06890275772191735,0.0008169162406476587,0.8169162406476587
LKQ,25,0.15318405883522565,0.010123551698141097,0.30606886675760825,0.03307605835701826,0.0003348471867480062,0.33484718674800623
OMC,25,-0.016757297642920773,-0.004580645695148065,-0.13224651071916826,0.03463717621159233,-0.0001586606321057154,-0.1586606321057154
PWR,25,0.4034307936188177,0.00034509982127002656,0.008011000886054926,0.043078240307120146,1.4866293030614416e-05,0.014866293030614416
ROP,25,0.4312689046032974,0.009585894500492688,0.46132952941131034,0.02077884438207322,0.00019918381008870908,0.19918381008870908
MA,25,-0.04387111298418655,0.016192730782780104,0.7171493083816738,0.02257930195780399,0.0003656205578658197,0.3656205578658197
SCHW,25,0.7733421070831934,0.0027707942783995482,0.0847135400905743,0.03270780887491021,9.062660968958718e-05,0.09062660968958719
ECL,25,0.0567427641675432,0.0053413131618117535,0.3503025833253749,0.015247712737677787,8.144280873328308e-05,0.08144280873328308
ETFC,25,0.40907121476068714,0.009862809030277205,0.31617088770853913,0.031194551471067745,0.000307665903944294,0.30766590394429405
MSI,25,0.029702596113439762,0.0041005084394773565,0.14893533551554336,0.027532139537493536,0.00011289577053036045,0.11289577053036044
PVH,25,0.10446126103003102,0.015565350059355129,0.3957496887823431,0.03933130082110022,0.0006122054655702268,0.6122054655702268
GPC,25,0.21771601602249294,-0.0012515392595023975,-0.03125912774366896,0.040037561820830944,-5.010858047352422e-05,-0.05010858047352423
ADI,25,0.09218685924970191,0.008156125861999586,0.2323613388612897,0.035101045216771036,0.00028628854267572315,0.2862885426757231
ISRG,25,0.385076398560589,0.017990029730289556,0.6445217562493513,0.02791221484124674,0.0005021415748322582,0.5021415748322582
EIX,25,0.05642926484782665,-0.0041717475149688965,-0.10382769047587208,0.040179527213295235,-0.00016761884280468956,-0.16761884280468956
IT,25,0.1736255692213897,0.006212297089031475,0.20656087135278833,0.030074897769100724,0.00018683419986390365,0.18683419986390365
ABBV,25,0.2954857070074391,0.015977292614730073,0.45928805342351986,0.03478708513238216,0.0005558034383735959,0.5558034383735959
