Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.673148295205533,-0.01560038910128384,-0.18067030641521603,0.08634727759541773,-0.001347051128325085,-1.347051128325085
ATVI,25,0.023212877145380822,0.01885769850341104,0.3680880907782546,0.05123148228876382,0.0009661078468843507,0.9661078468843507
AZO,25,0.6513361461194205,0.008414964579971387,0.19911705856799128,0.04226139458110758,0.000355628138500215,0.355628138500215
CMI,25,0.5701633779400191,0.017602187881213982,0.42020944770827123,0.04188908168822095,0.0007373394860475853,0.7373394860475853
DE,25,0.7893004312714199,0.02501681863115001,0.4737826100877339,0.052802315024853816,0.001320945938281615,1.3209459382816149
APD,25,0.26696912684660323,0.00895474013239837,0.17314069344349944,0.05171944246209541,0.00046313416704059406,0.46313416704059407
PHM,25,0.5330031227844522,0.022239914851228892,0.28041585855680856,0.07931047468459555,0.0017638582037959498,1.7638582037959498
DG,25,0.5579941392922423,0.003634882334796993,0.0851067242634075,0.042709696163924,0.00015524472011079423,0.15524472011079424
MGM,25,2.2948048636221334,0.0068639979478928165,0.09205987063254704,0.07456015200466841,0.0005117807303546204,0.5117807303546205
KEYS,25,0.6184317965913573,0.009255478503491257,0.22762460293431466,0.04066115166892613,0.0003763384151989434,0.3763384151989434
KMX,25,0.8319057094726,0.020760424981296446,0.36237724111990427,0.05728953870595639,0.0011893551705180869,1.189355170518087
MO,25,1.130943092188673,-0.0030311054077364133,-0.08103606713315135,0.03740439923813142,-0.00011337667680383192,-0.11337667680383193
BAX,25,0.4062201020725977,-0.004768975442255873,-0.1193437091000087,0.03996000692637703,-0.00019056829170426665,-0.19056829170426665
HWM,25,0.8446316396888918,0.011423963445373289,0.11102232566946897,0.10289789352264368,0.0011755017742085944,1.1755017742085945
AAP,25,0.8238322096232842,0.01194688207954464,0.23974726010628142,0.04983115166466768,0.0005953268928256894,0.5953268928256894
PXD,25,1.4887626414975592,0.010447820031465816,0.219353414548579,0.047630077028739365,0.0004976304728811229,0.49763047288112294
AON,25,0.794555673157218,-0.00098634921752218,-0.017160117308525347,0.05747916519382709,-5.669452961275948e-05,-0.05669452961275948
IVZ,25,1.4191765270016803,0.014750282330570439,0.1951141682202172,0.07559821239594662,0.0011150949765266426,1.1150949765266427
BLK,25,0.7157491693238122,0.00885613001685618,0.19941842536044585,0.04440978811686461,0.00039329885758398753,0.3932988575839875
FIS,25,0.8606854401164319,-0.00903300447372048,-0.1897657474482057,0.047600816244174574,-0.00042997838608637546,-0.42997838608637545
NXPI,25,0.9577182359524803,0.01687548211844644,0.39261352134193067,0.04298242725000149,0.0007253491824648252,0.7253491824648252
HES,25,1.8695276115902781,0.0005038623921389401,0.007464198409423499,0.06750388514630283,3.401266904848841e-05,0.03401266904848841
GNRC,25,0.6314994738247,0.036038769435223494,0.39423765775656316,0.09141381784861603,0.0032944415046397913,3.2944415046397912
HST,25,1.7942413798455397,-0.015514064443237885,-0.2121289024396119,0.07313508090984619,-0.0011346223582967706,-1.1346223582967705
PVH,25,2.3638502174040514,-0.0035208295666837586,-0.04502017860235217,0.07820558860465751,-0.0002753485486391846,-0.2753485486391846
LMT,25,0.8267902135608544,-0.010674733343120274,-0.2812435282905049,0.037955480817656435,-0.00040516463663839913,-0.40516463663839913
SLB,25,1.9611614943482372,-0.003770000331274056,-0.06229295162230507,0.06052049602870547,-0.0002281622900770898,-0.2281622900770898
HCA,25,1.5281339694917693,0.002445812310189671,0.03917448856411647,0.06243380321830204,0.00015270136448328263,0.15270136448328261
