Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.7443994322741898,0.000900481204962441,0.028744075763259172,0.03132754075583953,2.8209861648328358e-05,0.02820986164832836
MRO,25,1.5080837351198646,-0.0026011595335052665,-0.06598266860248475,0.039421860142942335,-0.00010254254733932574,-0.10254254733932575
T,25,0.3980069698226009,0.009334345181228625,0.3917939808257596,0.02382462630374058,0.00022238728573289361,0.22238728573289362
FDX,25,0.8016569948794267,0.0007246998501821388,0.022378611840462425,0.03238359266198183,2.3468384750497642e-05,0.02346838475049764
KMB,25,-0.013099258630746596,0.009816021629805093,0.48196141604979864,0.020366820460978256,0.00019992115017531949,0.19992115017531947
ETR,25,0.3403397403653448,0.0029853836231364325,0.14106796326346,0.02116273287054481,6.317887613253554e-05,0.06317887613253553
CAM,25,1.364051305653778,-0.0020951682582831185,-0.046615622802425115,0.044945624070351804,-9.416864490092679e-05,-0.09416864490092679
CVS,25,0.4115148131357528,0.010457728900105058,0.3318983418672842,0.03150883141286309,0.0003295108168748364,0.3295108168748364
COG,25,-0.0643391665658873,-0.01927965125075013,-0.11794388445551097,0.1634646114951599,-0.0031515407014660437,-3.1515407014660437
EOG,25,1.2221691814937443,-0.0023028925754118206,-0.04534175211562797,0.05078966885838717,-0.00011696315132160477,-0.11696315132160477
UNH,25,0.5639234072873685,0.00858598036476627,0.21600847786625457,0.039748348998053816,0.0003412785440291671,0.3412785440291671
GRMN,25,0.6547714572516653,0.00939687698974491,0.24437198369561935,0.0384531681890724,0.0003613396913386854,0.3613396913386854
PFG,25,1.4127332315126737,0.0005199523407365039,0.01586061795783871,0.03278260293001575,1.704539112889706e-05,0.01704539112889706
AMGN,25,0.658522237638574,0.01233667961940358,0.3741499814859018,0.03297255173021687,0.0004067718069298967,0.40677180692989673
NKE,25,0.5936890145017518,0.006634362574429582,0.24580305807747319,0.026990561575269485,0.000179065171577805,0.179065171577805
NOV,25,1.720655556123368,-0.0014106545420341657,-0.031218496507484678,0.04518649838553113,-6.3742539186169e-05,-0.063742539186169
JNPR,25,1.2324250868353455,-0.02275159683786495,-0.2854030120287581,0.07971743772477224,-0.0018136990040616243,-1.8136990040616243
MAC,25,0.7070521306445509,0.007215714129976325,0.2501805304769116,0.028842029058860925,0.00020811583661721052,0.20811583661721053
SYK,25,0.9101990036335155,0.001536022681183947,0.0549964028179364,0.027929511794960383,4.2900363591453724e-05,0.04290036359145372
IVZ,25,1.8382762499336993,0.005932770302732489,0.24696935363714045,0.024022293516827223,0.00014251874958015574,0.14251874958015573
PAYX,25,0.6432404313368167,0.006054830145668505,0.29927615864077545,0.02023158200495411,0.0001224987926181606,0.1224987926181606
D,25,0.09179820685894165,0.006437169735236788,0.3076222512801412,0.020925566042277854,0.00013470142042004964,0.13470142042004965
EIX,25,0.46070422592766924,0.01000796629534318,0.41935299545780036,0.023865255295047214,0.0002388426706225929,0.2388426706225929
SYMC,25,0.994199410947668,-0.008856951671938056,-0.2500267643933196,0.03542401427874776,-0.0003137487824929125,-0.3137487824929125
BMS,25,0.6604054752500094,0.0010607562012104024,0.03172515375743858,0.033435809620361176,3.546724239728855e-05,0.03546724239728855
GWW,25,0.6188055871499446,0.010678463872668291,0.24601338856665603,0.043406027350316415,0.0004635096949164056,0.4635096949164056
PH,25,1.1850543228493067,-0.001269935050001756,-0.030829468514537776,0.04119224596437374,-5.2311476938451604e-05,-0.052311476938451604
PKI,25,1.0376312420385285,0.002393619754797602,0.05393206105005168,0.04438213018738894,0.00010623394357653318,0.10623394357653318
LLY,25,0.4285430632018164,0.008385222729432889,0.34330291769190874,0.024425142628581042,0.0002048102611388179,0.20481026113881792
VLO,25,1.9333671031082245,0.006154855718555528,0.09758084391407028,0.06307442600081935,0.00038821399156575045,0.3882139915657504
AVB,25,0.5171182030652731,0.005911827235235189,0.1550239241843297,0.03813493476146164,0.00022544714593672604,0.22544714593672605
MDLZ,25,0.30258995395685906,0.004984281611880924,0.28432572526480826,0.017530181650776716,8.737536205489877e-05,0.08737536205489876
AZO,25,0.16910718900363927,0.00861639507610323,0.28380360006594135,0.03036041499861603,0.0002615973303025258,0.2615973303025258
SCHW,25,1.6835758936445413,-0.0031825423896709613,-0.09712451924528036,0.032767651406682384,-0.000104284439611728,-0.104284439611728
