Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.06678082203195411,0.006863206893797252,0.15124862567096636,0.04537698682120793,0.0003114316487710613,0.31143164877106133
LRCX,25,0.3880535472323687,-0.0010700931235542808,-0.02113142178279739,0.050639901780078954,-5.418941067232667e-05,-0.05418941067232667
THC,25,0.9993045075709013,0.01384886671860205,0.14657254044261345,0.09448472870008147,0.0013085064147107023,1.3085064147107022
CVX,25,0.47884282619593194,0.014870898527104914,0.6429986873831665,0.02312741661670495,0.00034392546570109934,0.34392546570109933
JCI,25,0.2877747616101071,0.00903179297970526,0.26627453311149457,0.033919101741222334,0.00030635030498428034,0.30635030498428034
OKE,25,0.27581107267757426,0.018972231942275725,0.6944362057634137,0.02732033811719106,0.0005183277915007452,0.5183277915007453
FITB,25,0.5757667940962494,0.0028983895871193335,0.05725340128586916,0.05062388473040276,0.0001467277403621288,0.1467277403621288
PM,25,0.1735979838142084,0.010532573676322573,0.38462246102535674,0.027384187725917022,0.00028842597478946934,0.28842597478946935
CLX,25,0.14438494649941486,0.0035689187670586153,0.1435248632630295,0.024866205658862536,8.874546804145365e-05,0.08874546804145365
TEL,25,0.4590595705296514,0.007654603850296541,0.1785052484636862,0.04288167387892652,0.0003282422259807915,0.3282422259807915
FLS,25,0.6954574578808579,-0.00017490643656255765,-0.0054533144381692395,0.03207341856877712,-5.609847350244174e-06,-0.005609847350244174
CTAS,25,0.2985172687064463,0.0056487533331961055,0.17840695155638867,0.03166218179234298,0.00017885185493575844,0.17885185493575845
JPM,25,0.5305389134981636,0.0007084319178889656,0.020219662799855678,0.035036782012706075,2.4821174677918978e-05,0.02482117467791898
HSY,25,0.010088637265560542,0.008725189969220799,0.4310897965378342,0.020239843390621844,0.0001765964785304536,0.1765964785304536
ADBE,25,0.2590016376683139,0.0013166840053948545,0.026373377137728502,0.049924740336392825,6.573510707441976e-05,0.06573510707441976
CVC,25,0.20070941644715704,-0.015538520821333907,-0.1885474940972118,0.08241170690564849,-0.0012805560236750864,-1.2805560236750864
WY,25,0.6865060052018905,0.007865707116164893,0.18600797303449593,0.04228693527403885,0.00033261664770581166,0.3326166477058117
LH,25,0.21101319561726534,0.0024764612060721196,0.08163050804258953,0.030337446935648885,7.512951042740597e-05,0.07512951042740597
BRK.B,25,0.11029561758799868,-1.4149274555866841e-05,-0.0005750022788888817,0.024607336484315335,-3.481759600051768e-07,-0.0003481759600051768
EQR,25,0.2613626316357895,0.009256498056405549,0.3442366836543675,0.026889923404269083,0.00024890652372851083,0.24890652372851083
CAH,25,0.09905508474398916,0.011089756219953839,0.3502257904923071,0.03166459044710881,0.0003511525888631158,0.3511525888631158
HRB,25,0.32719417445990845,0.013345039787360279,0.2411501095551043,0.055339140471386994,0.0007385030313889789,0.7385030313889789
SNDK,25,0.3969617777490081,0.014379099932860944,0.25014700442453747,0.05748259894592792,0.0008265480346440647,0.8265480346440647
NOV,25,0.8865566764926287,0.01667056599799647,0.3579467017643016,0.04657276045799018,0.0007763942769238055,0.7763942769238055
STZ,25,0.31682675342303546,0.002836593071883289,0.05601447024216891,0.05064036238528665,0.0001436461010997632,0.1436461010997632
NFX,25,0.7427030397815804,-0.012699595689062405,-0.23567742853179777,0.053885498361795674,-0.0006843240426984397,-0.6843240426984397
CSX,25,0.4158622274543741,0.005480742869253157,0.1551636546736235,0.03532233679840512,0.00019359264553321724,0.19359264553321723
VNO,25,0.19048543807689008,-0.0012485235826137048,-0.03793700077407341,0.032910445136373576,-4.108946686707691e-05,-0.041089466867076915
AGN,25,0.045270857582488125,0.006129996877405756,0.17289779046705533,0.03545445468589601,0.00021733569651466642,0.21733569651466642
MLM,25,0.40422300878990125,-0.0006333263528605637,-0.01607183905708709,0.03940596658608836,-2.495683709891258e-05,-0.02495683709891258
SPLS,25,0.32163791031123984,-0.011226011944388187,-0.20420760228937426,0.05497352605159265,-0.0006171334600803142,-0.6171334600803142
QCOM,25,0.2937518609937764,0.007993521870411207,0.2273624595348175,0.03515761523149386,0.00028103316626444837,0.28103316626444835
SJM,25,-0.011993904277422555,0.007803240322422438,0.27929319998119334,0.027939242068721625,0.00021801662028856988,0.21801662028856988
TWX,25,0.27566290719165404,0.005616158895841727,0.12386385698950621,0.045341385552990894,0.00025464442582321935,0.25464442582321933
CME,25,0.38592650770691106,-0.00034754192052678873,-0.00890493676106902,0.03902800545941968,-1.356386797169671e-05,-0.013563867971696711
HUM,25,0.11075173780572778,0.013956465183350598,0.3641287914319856,0.03832837587070474,0.000534928643373866,0.5349286433738659
AES,25,0.3226862334298651,-0.0011832488104309225,-0.02871894643459349,0.04120098253345522,-4.8751013571296106e-05,-0.0487510135712961
MJN,25,0.09438495126001917,0.008644198475805975,0.29381877692405217,0.029420170372706892,0.000254313791893705,0.254313791893705
WBA,25,0.22910013384410424,0.0016122984602999545,0.03768477691304014,0.04278381331592937,6.898027633503361e-05,0.0689802763350336
ADP,25,0.25452776221334766,0.008259789556277385,0.3674067636020356,0.022481321452275035,0.0001856909841428161,0.1856909841428161
PFE,25,0.2680803006773222,0.0076110942326695075,0.25410665024316836,0.029952361441095855,0.0002279702454191572,0.2279702454191572
OMC,25,0.3402493042893113,0.0028953921920569815,0.09600616958004553,0.03015839716053807,8.732038766357536e-05,0.08732038766357536
BK,25,0.5249773593849878,-0.0029865670664092872,-0.078477945139066,0.03805613234542486,-0.00011365719153775912,-0.11365719153775912
TGNA,25,0.6678039663160569,0.0049169353186177414,0.0820478276828555,0.059927672157555144,0.00029466048779402796,0.294660487794028
TGT,25,0.1781149276104088,0.004451611576721505,0.13034110924570877,0.034153549885245174,0.00015203833805529284,0.15203833805529285
ORCL,25,0.26262087755011904,0.006017726723258486,0.14740171856396792,0.040825349811962834,0.00024567579854982457,0.24567579854982458
GPC,25,0.37233836981021295,0.010870395401274656,0.33378030678632625,0.032567515758901495,0.0003540217735365027,0.3540217735365027
NI,25,0.10675384695829172,0.012542714030200816,0.5871947183266271,0.02136039994696262,0.0002679173881054688,0.26791738810546883
YUM,25,0.045082945436458556,0.0038398204313860587,0.10215613882004469,0.03758776002830506,0.00014433024892672198,0.14433024892672197
LMT,25,0.15873515753642603,0.005455218487236733,0.1744953330600656,0.031262833174792774,0.0001705455854985274,0.1705455854985274
PH,25,0.6903246587879883,0.006440725183702565,0.15065441847729452,0.04275165142052081,0.0002753516379490219,0.2753516379490219
INTC,25,0.05396994144905059,0.010066685918371246,0.24275080094935564,0.041469218140587835,0.000417457594301721,0.41745759430172097
UNP,25,0.35733437951309344,0.007638368344058198,0.25326077174632133,0.030160092664130275,0.00023037389705955457,0.23037389705955458
CTXS,25,0.3291906372401432,0.002347392460458283,0.04537858532691963,0.051729079775119285,0.00012142845185056005,0.12142845185056005
PGR,25,0.22199301708018168,0.00020764776976804362,0.0076116034264784565,0.027280424127943934,5.664719228493884e-06,0.005664719228493884
EA,25,0.5357463810775701,0.021005312173140042,0.3891328821133598,0.053979792350266884,0.0011338623893586326,1.1338623893586326
NTRS,25,0.4300637213025633,-0.004793659788708623,-0.14073913951784167,0.03406060179940865,-0.00016327493722504183,-0.16327493722504183
AEP,25,-0.01746309447817342,0.0033219822461454493,0.15468857185567,0.021475291977257234,7.134053867923833e-05,0.07134053867923833
EXC,25,-0.005828731709589421,0.003784417529811962,0.1772362707382213,0.02135238748845919,8.080634951466257e-05,0.08080634951466258
PCL,25,0.3745012403664278,0.00294185778585647,0.12290022982999431,0.02393695918979069,7.041912976221432e-05,0.07041912976221433
EOG,25,0.6098197510685007,0.0008837860726586297,0.02153519159795527,0.04103915531183589,3.6269833898274985e-05,0.036269833898274983
GS,25,0.4295463409952786,-0.013239729889805815,-0.3671703595400715,0.036058819961366964,-0.00047740903643363674,-0.47740903643363675
