Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.7550786863824148,0.003627100027331166,0.19680345834793822,0.018430062447981187,6.684768000878766e-05,0.06684768000878766
CBRE,25,1.3208649203240805,0.00821465510217296,0.19101223791616054,0.043005909944778264,0.0003532787175514636,0.3532787175514636
K,25,0.5747004772339154,0.0032576875131729954,0.1491238193943043,0.021845520899375654,7.116588065265577e-05,0.07116588065265576
PKI,25,0.5376978281807391,0.009951958418059511,0.2652368760040154,0.03752102108874503,0.0003734076416783245,0.37340764167832446
FFIV,25,-0.024558183288833833,-0.0028882931887211265,-0.044154342060081474,0.0654135709867669,-0.00018893357153100472,-0.18893357153100473
UNP,25,0.10672412767533744,0.012384253832860032,0.48962663419257135,0.025293260145626138,0.0003132381539039964,0.3132381539039964
LEN,25,1.2715600287427533,-0.001894475545640377,-0.03133513046986978,0.06045851787539246,-0.00011453718364059262,-0.11453718364059262
AN,25,0.7845786365224309,0.008257988792038096,0.19016429673598326,0.04342554798024556,0.0003586076885089804,0.3586076885089804
ADSK,25,0.1311345091136052,0.01339855436796357,0.271674021496571,0.04931849682996901,0.0006607965611225787,0.6607965611225787
TPR,25,0.07690987431856965,0.002370895105315067,0.041455029862404597,0.057191976780246456,0.0001355961778115793,0.1355961778115793
WAT,25,0.4334558050788589,0.004471103818385077,0.18191243860838557,0.024578329291766055,0.000109892261945941,0.109892261945941
XOM,25,0.3365136140302512,0.006893037135431239,0.26103889166531435,0.026406169178303917,0.0001820187047505287,0.1820187047505287
ABC,25,0.6440024736387092,0.018543115129115825,1.032992514090242,0.017950870772230884,0.0003328650633973576,0.33286506339735755
NI,25,0.8431763372979779,0.009843578088201976,0.3991299643756657,0.024662588547065552,0.00024276811622023545,0.24276811622023545
CSCO,25,0.3775434161424356,0.0043409804060505685,0.09239093859514383,0.04698491510160646,0.00020396059583602312,0.2039605958360231
CF,25,0.23179450554790798,0.005866125899452442,0.1305631917589954,0.04492940024230286,0.0002635615184082376,0.2635615184082376
FTI,25,-0.019877756171591092,0.009958571284848955,0.22296509944990672,0.04466426050273547,0.00044479222210155476,0.4447922221015548
HPQ,25,0.0854804493142914,0.02980315787432307,0.3621414950504417,0.08229699794598758,0.002452710422367109,2.452710422367109
ROP,25,0.28229984721040163,0.008801230932652872,0.3248731543022871,0.027091284139973987,0.0002384366479780272,0.23843664797802722
SYY,25,0.3936969413006135,0.006217510525515209,0.2194337936818761,0.0283343345671225,0.00017616902340455358,0.17616902340455357
AGN,25,0.5487236087035442,0.006305514055537918,0.12166663447665683,0.05182615663415679,0.00032679055910118536,0.3267905591011854
DD,25,0.18010950621665486,0.014579582062426917,0.36221388953434136,0.040251305882196525,0.0005868472172293315,0.5868472172293314
PWR,25,0.8293120999133876,0.004216993873420425,0.11717295385956197,0.03598948165525226,0.00015176742364777555,0.15176742364777554
BEN,25,1.165868084830364,0.009547520724105474,0.29742293168300815,0.03210082245534844,0.0003064832676532696,0.3064832676532696
WY,25,1.0224500715069622,0.0031689164709539533,0.09340523600345968,0.033926539951535245,0.00010751037125489737,0.10751037125489737
EMN,25,0.29361944592145417,0.0069572542572546485,0.16361912183795213,0.04252103408882179,0.00029582964543732544,0.29582964543732543
CTXS,25,0.5442288248010537,-0.0035642309816271787,-0.055425444845575496,0.0643067636454289,-0.00022920415931321398,-0.22920415931321397
JNJ,25,0.5772919243277923,0.010952533223646995,0.5430589351879798,0.02016822210991847,0.00022089312272077395,0.22089312272077394
AEP,25,0.8995496748928735,0.0028038720900366047,0.12996225320969673,0.021574511219903985,6.049216986567037e-05,0.06049216986567037
HIG,25,0.7525907808257011,0.01846901674714645,0.6193900881737082,0.029818069581324665,0.0005507104264650634,0.5507104264650634
QCOM,25,0.2719593200248463,0.007646318280952478,0.25667017298720296,0.029790443478345682,0.00022778721256615613,0.22778721256615614
CPB,25,0.6514463139247461,0.007203402716203704,0.20851923416067603,0.034545507253556616,0.0002488452007829045,0.2488452007829045
A,25,0.30842324758186423,0.01407023679065305,0.39786014086293736,0.0353647811015586,0.0004975908441485416,0.49759084414854154
ITW,25,0.5556327349951643,0.012348124299414147,0.5686884412445488,0.021713337926107374,0.00026811899566675724,0.26811899566675723
NKE,25,0.5612140157261216,0.015978626060710037,0.6888355221109361,0.023196576755716,0.0003706494258681444,0.37064942586814437
NRG,25,0.8539504083759563,0.007402062360578876,0.2542001199031655,0.02911903567708231,0.00021554091796168438,0.21554091796168437
TSS,25,0.49450274512349307,0.01653927513763179,0.44365411279297395,0.03727966147661895,0.0006165785781995735,0.6165785781995735
PNW,25,0.9244822699293977,0.0007167458842210778,0.02910718997774208,0.02462435861274018,1.7649407687265376e-05,0.017649407687265375
LVLT,25,0.4525482506935182,0.01354134587263508,0.22436952845075792,0.06035287396705022,0.0008172591407953806,0.8172591407953806
CVC,25,0.5665240085624975,0.005712325378458614,0.08408390171287372,0.06793601702695518,0.0003880726341744726,0.3880726341744726
