Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,2.119788079659759,-0.01799476420857777,-0.26872832672637437,0.06696266235788559,-0.0012049773199087576,-1.2049773199087574
AIV,25,1.5451335976840688,-0.009747382704303387,-0.21478873691378927,0.04538125622581289,-0.000442348472035049,-0.44234847203504896
BK,25,1.4244850600234493,-0.021329624346398877,-0.4436013216751048,0.04808286924361504,-0.001025589538463325,-1.0255895384633251
A,25,2.1045830941241506,-0.014775640969903699,-0.3395072069437772,0.04352084629635142,-0.0006430483995812517,-0.6430483995812517
DHI,25,1.5232349421223905,-0.0036181414467728137,-0.0651977525936967,0.05549487985146615,-0.00020078832487426722,-0.20078832487426723
GNW,25,1.695815331813714,-0.03509871772479228,-0.6855083947842708,0.05120100350607352,-0.0017970895692857745,-1.7970895692857745
VLO,25,2.390781584502307,-0.01175066645019696,-0.1780235822020081,0.06600623526866888,-0.0007756172542753546,-0.7756172542753547
UNP,25,1.2933498924373585,0.0013189521117959067,0.0451727060604064,0.02919798760853869,3.851074741647282e-05,0.03851074741647282
KIM,25,1.7679332960844256,-0.00818966805298393,-0.2041930290379786,0.04010748110044787,-0.0003284669566539947,-0.3284669566539947
WBA,25,0.8536647490377455,-0.008300481781592227,-0.22909685181176925,0.036231321888316806,-0.00030073742725697733,-0.30073742725697733
AIZ,25,0.6102726284757874,0.0007279833155479226,0.029344958475796764,0.02480778141663929,1.8059650967073212e-05,0.018059650967073213
ECL,25,0.96736673749671,0.0019215755751601734,0.05555088800160544,0.0345912665717358,6.64697329581021e-05,0.0664697329581021
CB,25,0.7404788383845115,0.002878343597979918,0.08023201372745696,0.03587525059208246,0.0001032612978676458,0.1032612978676458
LLY,25,0.6428724496791727,0.006605452066798863,0.29252492799954416,0.02258081768268705,0.00014915650883211347,0.14915650883211345
BAC,25,1.9405531069121533,-0.04324216148366335,-0.7015627613619104,0.06163691100097644,-0.002665313258858409,-2.665313258858409
GRMN,25,0.5971713211919275,0.009804803408005604,0.2834580152232901,0.03458996705484587,0.00033914782686215436,0.33914782686215433
PSA,25,1.111852879631717,0.008672940571253895,0.225534429862443,0.03845506238911575,0.0003335184707646618,0.3335184707646618
NFX,25,1.7875824330541767,-0.03241077825136239,-0.5013659491917368,0.06464495305996054,-0.002095193238696112,-2.095193238696112
ROP,25,1.3770523739022797,0.0005925590125039114,0.016701434821392365,0.035479527288572864,2.1023713654222315e-05,0.021023713654222315
COST,25,0.6091008792667166,0.00458406673357497,0.20275015658490272,0.022609436218390132,0.00010364316443360728,0.10364316443360728
NWL,25,1.5140248282907875,-0.009472207313970521,-0.1668463911964274,0.05677202393199467,-0.0005377563803175494,-0.5377563803175494
PVH,25,1.8262545949081617,-0.0018772418154094648,-0.027612964702455868,0.06798407326550143,-0.00012762254511585995,-0.12762254511585996
VNO,25,1.621811853683845,-0.007889786426982116,-0.24654516238721677,0.03200138404902321,-0.0002524840855146253,-0.2524840855146253
TXN,25,1.254198428742974,-0.007945736835166422,-0.23102958550458508,0.034392724281664476,-0.0002732755361865441,-0.2732755361865441
AON,25,0.9430537619068119,-0.0020105376727435273,-0.0666262423869813,0.03017636295719394,-6.067071455182069e-05,-0.06067071455182069
BBT,25,1.2085954631440434,-0.006057499272356879,-0.1349638261982471,0.04488239140063409,-0.00027187505325097766,-0.27187505325097766
CMI,25,1.8563836481219338,-0.014632202019948196,-0.2715967652809956,0.05387472860661516,-0.0007883059127418751,-0.7883059127418751
CELG,25,0.8719572340392935,0.001976609367791311,0.06667814612056,0.029644036056692788,5.8594679368802366e-05,0.05859467936880237
BKNG,25,1.3043208434663882,0.0026218895575581833,0.041312157196585285,0.06346532680638858,0.00016639907762068767,0.16639907762068767
ESRX,25,1.38896359818915,-0.012977255426842632,-0.2611914491869291,0.04968484024741212,-0.0006447728627325381,-0.6447728627325381
IFF,25,0.8577054558770895,-0.004662554610791356,-0.12978293395820742,0.03592579138558223,-0.00016750596427117482,-0.1675059642711748
GIS,25,0.37061366157141845,0.005141226537362875,0.2700153808516659,0.019040495104933414,9.789149871801159e-05,0.09789149871801159
EL,25,1.4789250841785428,0.008903577173496704,0.1680074933680481,0.052995119414060606,0.00047184613552176205,0.471846135521762
ADSK,25,2.0250453462529183,-0.016509589479456258,-0.23581512439403926,0.07001073201678651,-0.0011558484447533699,-1.15584844475337
SHW,25,0.5902866458477747,0.0012923185227302768,0.04340663295637057,0.02977237428273298,3.847539075123437e-05,0.03847539075123437
