Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2628957576373387,0.01474483314719836,0.45197758578828345,0.03262293000986375,0.00048101965976817115,0.4810196597681711
EXPD,25,0.5994068876255797,0.0014043009586378666,0.053348506183197746,0.02632315427568907,3.696563078372262e-05,0.03696563078372262
PHM,25,0.12774964046493992,0.017020473613703114,0.5665151158026382,0.030044164999178384,0.0005113659176142583,0.5113659176142583
CXO,25,1.4056399078651824,-0.01976906632122468,-0.2529647597209955,0.07814948747417916,-0.0015449424008467652,-1.5449424008467652
COP,25,0.6058805358114925,-0.0014969869501678444,-0.036481386187746066,0.04103426724148644,-6.142776257020507e-05,-0.06142776257020507
KHC,25,1.044158410446882,-0.015779586803999875,-0.18703021640834086,0.0843691843330197,-0.0013313108677655507,-1.3313108677655507
ALB,25,0.8643090191912929,-0.012511527986443258,-0.22516327324210414,0.05556646875083569,-0.0006952214288839055,-0.6952214288839055
CBOE,25,0.07215802015953082,0.003986408319577302,0.1380173152833694,0.02888339272063532,0.0001151409970391591,0.1151409970391591
ETSY,25,0.4193003114940824,-0.00768797851169182,-0.06435561167916361,0.11946088788681274,-0.0009184127390614419,-0.9184127390614419
GS,25,0.8455953852103812,0.008982799880069985,0.263378052106863,0.03410610644362008,0.0003063683288714046,0.30636832887140464
ZBH,25,0.3967927858758107,0.010010254269265132,0.23976640634191154,0.04175002837966515,0.0004179283998294835,0.4179283998294835
DTE,25,0.09417594686942198,0.0031545413442126773,0.12400565146236608,0.0254386901484892,8.024739981602491e-05,0.08024739981602491
ODFL,25,0.716435975611051,0.015540142925698908,0.4442934192347315,0.0349772070728976,0.0005435507970545955,0.5435507970545954
AVGO,25,0.4227056196962815,0.014087452461753665,0.25703387852023535,0.05480776519755395,0.0007721017867554982,0.7721017867554982
POOL,25,0.23504509323567052,0.010639328441641052,0.29547114976649647,0.03600801110378814,0.00038310105666345995,0.38310105666345995
SNA,25,0.47735920250082203,0.0008244922199885985,0.02091544818264185,0.039420251136328084,3.2501690371899214e-05,0.03250169037189921
INTC,25,0.661005003030913,0.009228972301562942,0.19162530891272728,0.04816155211400667,0.00044448163046044767,0.4444816304604477
ADM,25,0.47992450294589056,-0.0001450780634635947,-0.004393490501508524,0.033021139664187626,-4.790642995841237e-06,-0.004790642995841237
ED,25,-0.09804451448209943,0.004277415384900314,0.17670010567348524,0.024207203321113587,0.00010354426391114123,0.10354426391114123
VRTX,25,0.32387698219733646,0.009011945521811442,0.1868885656104885,0.04822095719111066,0.0004345646392158909,0.4345646392158909
HSIC,25,0.4695292848977957,0.0006114916623094485,0.017542644833104356,0.034857438437989434,2.1315032974295425e-05,0.021315032974295427
