Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.2669214522716144,0.003993909715602396,0.1309406376473318,0.03050168219250138,0.00012182096485084787,0.12182096485084787
LLY,25,0.16790970849455356,0.00030164947710357255,0.007610349315872249,0.03963674525089778,1.195640347902083e-05,0.011956403479020829
CBRE,25,1.0611918441194435,0.004316304445570827,0.22438249166102692,0.019236369173096794,8.30300257784793e-05,0.0830300257784793
GPN,25,0.5123601309347338,0.015357332913136474,0.28710615978539766,0.05349008507729535,0.0008214650440840181,0.8214650440840181
TDG,25,0.4200643463245718,0.015559240698879961,0.4234467074401359,0.036744271299073976,0.0005717129614472387,0.5717129614472387
DOV,25,0.4864983070305605,0.014504505759981504,0.37202772675740786,0.03898770096090073,0.0005654973331558211,0.5654973331558211
CDW,25,0.47164777522991796,0.008664212603147163,0.29786175543731647,0.029088033105916827,0.0002520249030370465,0.2520249030370465
NOC,25,0.05784169101078876,0.012111491104885552,0.34410836727475963,0.03519673526338553,0.00042628494606350545,0.4262849460635055
MAA,25,0.06209996172488652,0.008489825795778116,0.18992086525890933,0.044701911947401744,0.0003795114451716533,0.3795114451716533
AES,25,0.19421620149334154,0.014623251219951764,0.28213797474450775,0.05183014173541851,0.0007579251833627315,0.7579251833627315
FDX,25,0.5094445542851235,0.012308709526810135,0.2936359115990468,0.041918270349770435,0.0005159598136016221,0.5159598136016221
ROP,25,0.3782690922322773,0.009337640723965862,0.2771580090908343,0.03369067614028643,0.0003145914295454836,0.31459142954548364
HII,25,-0.04406144101844618,0.015429797181635356,0.388624727314101,0.03970359088644511,0.0006126183547604739,0.6126183547604739
MLM,25,0.20701753364018594,0.008774879728712912,0.16484906566342308,0.05322978139669186,0.00046708492974165106,0.46708492974165106
SBAC,25,0.41988569619358335,0.006977051567033714,0.15425289344903825,0.045231252464893165,0.0003155807808890804,0.31558078088908037
UNM,25,0.648244369102385,0.009702861953806995,0.2833847473985669,0.03423918204094588,0.0003322180567545655,0.3322180567545655
WAB,25,0.3633561928911894,-0.0002902547837330101,-0.0048201590148332545,0.0602168482076625,-1.7478228253598576e-05,-0.017478228253598575
J,25,0.47558328763802876,0.018020056535542988,0.39364789133806616,0.04577709402758442,0.0008249058224099385,0.8249058224099385
STX,25,0.3142459215956779,0.0014353029005077361,0.01233654599378211,0.11634560445291253,0.00016699118353259113,0.16699118353259113
ZBRA,25,0.739278648250028,0.002362896970670099,0.026602618412314205,0.08882196985452857,0.00020987716349821643,0.20987716349821642
DHR,25,0.13509793903188833,0.008707390000097183,0.28041411522603665,0.031051896203863765,0.000270380970489579,0.27038097048957904
CPRT,25,0.33448446657875375,0.021912425497486072,0.5385814970733392,0.0406854405815249,0.0008915166855750608,0.8915166855750608
PAYX,25,0.1701107627094589,0.009844625011142704,0.23869974998265064,0.04124271186651112,0.0004060190327684074,0.4060190327684074
WST,25,0.3584285106244062,0.016438868311016545,0.45457436433479537,0.03616321024849802,0.0005944822509786629,0.5944822509786629
LEN,25,0.44772557080997044,-0.0010114131735015062,-0.026813260788380283,0.037720633140591736,-3.815114527121197e-05,-0.038151145271211974
TWTR,25,0.6135139048433733,0.002250741622905796,0.021619506353943246,0.10410698496338593,0.00023431792429232055,0.23431792429232054
WRK,25,0.7255006842315262,0.008322388449614755,0.1348106581201497,0.06173390565453248,0.0005137735433688881,0.5137735433688881
CXO,25,0.4954543596261827,0.015380526826047552,0.26924511937657875,0.057124626294657664,0.0008786068471529235,0.8786068471529236
AAPL,25,0.3298789788698059,0.005186033190415598,0.12472290144947792,0.04158044056180274,0.000215637544825612,0.215637544825612
GD,25,0.1741839202244788,0.007178298588350192,0.23343401086713428,0.030750868571743507,0.0002207389164590887,0.22073891645908872
PEAK,25,0.5703748518058588,0.00943058614822477,0.15815249713809065,0.059629701199029855,0.000562343034150353,0.562343034150353
ALLE,25,0.45437190903757096,0.010887814049153646,0.30078562231605954,0.036197920516669334,0.00039411622755153937,0.39411622755153936
HAL,25,0.4027181177045255,0.012260042376814467,0.23644384961593137,0.05185181342940035,0.0006357054299591258,0.6357054299591258
ITW,25,0.32861048436346335,0.01910448510620364,0.6584607653839727,0.02901385490305275,0.0005542947588689247,0.5542947588689248
PRU,25,0.6000328165605913,0.009213966816594324,0.27244058655794745,0.03382009609142629,0.0003116172431204332,0.3116172431204332
HCA,25,0.14409184051597734,0.0003347138158655657,0.009494833867405766,0.03525220351822945,1.1799399557256098e-05,0.011799399557256098
ADI,25,0.4454893598488524,0.010938908697698263,0.3222616697364515,0.03394418177825555,0.00037131230529041046,0.3713123052904105
FITB,25,0.6337521775242311,0.009627676575895167,0.20475886549630606,0.04701958351136134,0.0004526893427806802,0.4526893427806802
BRK.B,25,0.19116113347516708,0.006083722409435636,0.28675709718307857,0.021215594903136837,0.00012906979014172204,0.12906979014172204
DLTR,25,0.1442321585708483,0.007738851255859125,0.13798922705681183,0.05608301039814468,0.00043401807545204234,0.43401807545204235
FTNT,25,0.4512230965271351,-0.0030412065208029384,-0.03905832295017683,0.07786321303867373,-0.00023679811122388292,-0.23679811122388292
LNC,25,0.9410425004439306,0.007973488379365148,0.17878543821553275,0.04459808616937135,0.000355602321813408,0.355602321813408
PNC,25,0.4004319978836184,0.0044909519944123155,0.16076049801364772,0.02793566858713673,0.00012545774655664315,0.12545774655664316
GIS,25,0.010918674536160692,0.006667936038812517,0.19063720240709964,0.03497709762113144,0.00023322504976100585,0.23322504976100586
PFE,25,0.16192309479539244,0.005372043001869284,0.18598955170619824,0.028883574117944694,0.00015516380220927757,0.15516380220927756
EXPD,25,0.15271449144646942,0.004877347505638477,0.19083446961278622,0.025558000687899242,0.00012465525090423184,0.12465525090423185
XRAY,25,0.28597832111866595,0.009369863042544575,0.26692906325562965,0.03510244605163638,0.0003289051119621424,0.3289051119621424
AMZN,25,0.5470591121511766,0.02316804641879266,0.4844457650934234,0.04782381865661432,0.0011079844505603631,1.107984450560363
BKR,25,0.4015470265671228,0.0028619130378066088,0.054205892031938284,0.05279708405352614,0.00015110066321095787,0.1511006632109579
MRO,25,1.0842782681270495,0.009434227951063795,0.07304670736926099,0.12915336352359452,0.0012184622721281987,1.2184622721281986
COO,25,0.09530310226048823,0.008753670742126067,0.23648268457564295,0.03701611709049277,0.0003240269011621592,0.3240269011621592
HWM,25,0.6801809809611288,0.008809712644502588,0.09582400664670987,0.0919363837183599,0.000809933122133477,0.809933122133477
PXD,25,0.3900314724574747,0.01931713858094005,0.38739273374569083,0.04986448350273148,0.000963239138089263,0.963239138089263
WEC,25,-0.1711320529668732,0.006465904032615152,0.2203983628444728,0.029337350555448123,0.00018969249326271638,0.1896924932627164
