Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.9570958666361178,-0.008359540585013401,-0.42244352526204343,0.019788539970704826,-0.0001654231030032669,-0.1654231030032669
ALB,25,0.2607244995624644,-0.004468724301970766,-0.07123954316371749,0.06272814371789376,-0.0002803147802496667,-0.28031478024966666
ABMD,25,-0.38019853336892745,0.03369243963003854,0.7661517333903359,0.04397619709211446,0.0014816653656847428,1.4816653656847427
MS,25,-0.39704567194707063,0.010019676919930448,0.24783901784404683,0.04042816585980561,0.0004050771603806144,0.40507716038061437
PLD,25,0.8820220230352379,0.008840767687945134,0.49945559824775787,0.017700808077757535,0.00015648873210435705,0.15648873210435704
GPC,25,-0.04491059145655781,0.0009813292640308785,0.021654830982113963,0.045316874781494154,4.4470775377503136e-05,0.04447077537750314
NTAP,25,-0.3287433035274635,0.016340988873090066,0.2766637237513042,0.05906444347499329,0.0009651714136201225,0.9651714136201226
FRC,25,-0.43570439815705686,-0.00046068567200118735,-0.01168114360375978,0.039438404973714015,-1.8168708097970412e-05,-0.01816870809797041
OKE,25,0.16913293200737578,0.0032523914531022474,0.09113033733909656,0.035689448191112014,0.00011607605626270817,0.11607605626270817
CE,25,-0.24467393448385014,0.005104555561160531,0.16330889021652764,0.031257058659773594,0.00015955339260726822,0.15955339260726822
FLT,25,0.27686106977671454,0.012030156899535434,0.3122101690814924,0.03853223914815968,0.0004635488826427826,0.4635488826427826
EA,25,0.32969351652817364,0.012393516743923923,0.23656759554923024,0.052388902694599206,0.0006492827427413164,0.6492827427413164
DTE,25,0.5225349650331239,0.0024485933011109645,0.12405002307979417,0.019738757319987976,4.8332188945977575e-05,0.04833218894597757
CDW,25,-0.08177225419121843,0.008382511502235832,0.2079468054785327,0.040310845280579204,0.00033790612422930416,0.33790612422930416
MSCI,25,0.3101900023887644,0.01794786404366689,0.6276978620957616,0.028593157835112657,0.0005131861094037107,0.5131861094037107
V,25,0.22698467070676095,0.011994848251249551,0.5160349096357438,0.02324425736955745,0.0002788113398608307,0.2788113398608307
DLTR,25,-0.2280209366509969,0.007934126259696722,0.17380136278409147,0.04565054112695919,0.0003621971571247721,0.3621971571247721
