Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5115888242882431,-0.0026805571358706004,-0.07425909482157965,0.036097358071911646,-9.676103076573899e-05,-0.09676103076573898
VRSK,25,0.44335453487282944,-0.010217724988206334,-0.3644832044552156,0.028033459054659392,-0.00028643817508865237,-0.2864381750886524
DOV,25,0.3868231392409342,-0.003018677885537127,-0.06955009551319037,0.04340292940308941,-0.00013101946315663513,-0.13101946315663512
VRTX,25,1.2034121523491812,0.0012370652668584788,0.01365852322666603,0.09057093847769072,0.00011204216217752734,0.11204216217752734
LLTC,25,0.4149219668270509,-0.005236953305370332,-0.15079002727426344,0.03473010384065476,-0.0001818799321041718,-0.1818799321041718
GLW,25,0.5645981353419955,-0.0006298211497384187,-0.01354384754386679,0.046502380339006964,-2.9288182650686606e-05,-0.029288182650686605
HOG,25,0.5323902580938131,-0.006490620138997243,-0.1667589273121946,0.03892217492408038,-0.00025262905241580963,-0.25262905241580963
ADBE,25,0.6576439506259574,0.0002485179136645418,0.005594595709690703,0.044421067501637414,1.103943101825871e-05,0.01103943101825871
BEN,25,0.4719854698684846,-0.005565855522977617,-0.1625700640005125,0.03423665702044671,-0.0001905562865655437,-0.19055628656554371
INTC,25,0.2773046553306978,0.01072256110619876,0.24187041956195707,0.0443318415109132,0.00047535087955108554,0.4753508795510855
PNW,25,0.10639846525093015,0.002419567641235024,0.08476268233191828,0.028545199074285432,6.906703999275299e-05,0.06906703999275299
ETR,25,0.0432373169308481,0.010866676257633013,0.3691282195271281,0.029438757815790334,0.00031990145061105713,0.3199014506110571
AAPL,25,0.5417294592017298,0.008192610886167084,0.2355970788342719,0.03477382201300587,0.0002848883927773885,0.2848883927773885
MPC,25,0.5801178569921179,0.0010428609707228108,0.017729886143161542,0.0588193834016833,6.134043927159663e-05,0.06134043927159663
CAH,25,0.3678481570638572,0.007274003841840756,0.25529968988233864,0.028492019889225742,0.00020725106213603128,0.20725106213603128
TPR,25,-0.10478975859521761,-0.013585600203171889,-0.22168290866459425,0.061283931562477245,-0.000832578993086363,-0.832578993086363
TXN,25,0.5855303569339667,-0.0011995689168196166,-0.04143769611640634,0.028948735794813503,-3.4726003640681695e-05,-0.034726003640681694
DFS,25,0.2573820156942324,0.004942777763460233,0.19354520518201562,0.025538104954922026,0.0001262291772921022,0.1262291772921022
ROP,25,0.4693829285628474,0.0017814792539900459,0.0770837479253175,0.02311095791185491,4.1171692059806634e-05,0.041171692059806635
CHRW,25,0.06157587771345305,0.007657027598975056,0.2324891306916625,0.0329349917400231,0.0002521841407253724,0.25218414072537243
EXPE,25,0.8881735249649675,0.00046888701495193495,0.012275123774450412,0.03819814965351974,1.791061636772616e-05,0.01791061636772616
BBBY,25,0.24193352477540345,-0.00964264757773832,-0.22546836462363373,0.04276718640255561,-0.0004123889063712861,-0.4123889063712861
FRT,25,0.1496328838285197,0.008376873442903223,0.3607684408900351,0.02321952946393267,0.00019450705972312647,0.19450705972312646
ORCL,25,0.21005455050035007,0.003339286231938585,0.0861290043661045,0.03877075157799849,0.00012946663694632152,0.12946663694632152
DHR,25,0.45784436004987206,-0.0021058415704054735,-0.07717786693834948,0.02728556325724372,-5.7459073379032004e-05,-0.05745907337903201
VMC,25,0.3290051546605976,-0.00012544171550111973,-0.003840927798584962,0.032659222479353496,-4.0968288947428355e-06,-0.004096828894742836
CNP,25,0.3780197120439371,-0.004149259908859656,-0.12542333056247365,0.03308204215477199,-0.00013726599121600052,-0.13726599121600053
ZION,25,0.5888352455794872,-0.007103462126208028,-0.25362392652951277,0.02800785487161614,-0.00019895273631685624,-0.19895273631685625
BLK,25,0.4367772058765198,-0.000927632800065979,-0.036044460654676744,0.02573579360648914,-2.3873366285107642e-05,-0.023873366285107642
ALB,25,0.3692524104438978,-0.010139082971769221,-0.23736761314340538,0.04271468561991103,-0.00043308774161331554,-0.43308774161331554
NSC,25,0.24114401130637791,0.007551127480371184,0.26502650371630443,0.028491971083972154,0.00021514650582212327,0.21514650582212327
BBY,25,0.2669784345712201,-0.013870577268099019,-0.14045634084082503,0.0987536567239647,-0.0013697702260970787,-1.3697702260970788
GOOG,25,0.54931633183749,-0.004730028333680077,-0.16299663508588588,0.029019177795834492,-0.00013726153319439693,-0.13726153319439693
SLG,25,0.18882906573841124,0.005493676485671421,0.1941184839900967,0.028300635636283305,0.00015547453652460424,0.15547453652460425
SWKS,25,0.6775787067946495,0.0230937912047924,0.4604321646220772,0.05015677222234852,0.001158310025209248,1.158310025209248
DLR,25,0.31186704540658516,0.011861502757847552,0.3763773873475566,0.03151491868690383,0.0003738142949180511,0.3738142949180511
WHR,25,0.4913012924996818,-0.00013407511181704346,-0.0030469152873919105,0.04400355742473191,-5.899781882068624e-06,-0.005899781882068624
FDX,25,0.32482861802040963,0.005282854761427752,0.1901217715134863,0.027786690179525345,0.00014679304851922321,0.1467930485192232
ADI,25,0.3376861433613619,-0.005014790212172384,-0.14079226844199227,0.03561836361943784,-0.0001786186212523538,-0.1786186212523538
CVS,25,0.3053260760186663,0.009063846539816527,0.3538774872105455,0.02561295043452096,0.000232151852170425,0.232151852170425
LKQ,25,0.41738442082497085,-0.012693516447389256,-0.23254628935000188,0.05458490214085694,-0.0006928743531041007,-0.6928743531041006
AVB,25,0.0375319681910463,0.008785693989621443,0.2990676840671093,0.029376941935491688,0.00025809682219610745,0.25809682219610747
FITB,25,0.34765012910103266,-0.002331113994010128,-0.0790401021103526,0.029492800891824766,-6.875108088148709e-05,-0.06875108088148708
GPN,25,0.4179357255721811,0.006128705060871804,0.17118557703071158,0.03580152701633434,0.0002194169998119469,0.2194169998119469
PPG,25,0.4011210737568204,-0.0027906595647180796,-0.11259098632810045,0.02478581683782254,-6.91687768278199e-05,-0.0691687768278199
KMI,25,0.5372694305322183,-0.001991718757438278,-0.0401642274316648,0.049589370561825885,-9.876807951754617e-05,-0.09876807951754617
PG,25,0.11275532873117569,0.002508475342603288,0.13265003509035778,0.018910476283663095,4.743646347445314e-05,0.04743646347445314
MDLZ,25,0.2625596610718896,-0.0013527286751363462,-0.042845574608801056,0.03157219123532253,-4.270860842090921e-05,-0.04270860842090921
DVA,25,0.2914701234268162,0.008893905846915707,0.4770898091325159,0.01864199502204279,0.00016580014852471986,0.16580014852471986
CAT,25,0.3944931423394613,0.003147294519203256,0.09241366770342237,0.03405659138325382,0.00010718612340325959,0.10718612340325959
