Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.4415424920066545,0.007046926060309501,0.12743977601473097,0.05529612716437084,0.00038966771954879295,0.389667719548793
AIV,25,0.99374937451431,-0.0009011366508652817,-0.0365637311910994,0.02464564259472082,-2.220909182622945e-05,-0.02220909182622945
BK,25,0.6126635954867179,0.012489313375936398,0.4174060985398516,0.02992125275511275,0.00037369590225920345,0.37369590225920346
A,25,0.5748784131625704,0.014443703144528483,0.4528687031379613,0.031893798455152625,0.00046066455703764567,0.4606645570376457
DHI,25,1.3225362064076143,0.002937007869493755,0.04436140237328076,0.06620638014957658,0.00019444865951000155,0.19444865951000154
GNW,25,0.7909130045957827,0.029995146754717036,0.48623859901179106,0.06168812351729746,0.0018503443179244486,1.8503443179244485
VLO,25,0.09705040057956245,0.019824913934811842,0.3074713452275806,0.06447727322407253,0.0012782563924185859,1.278256392418586
UNP,25,0.3029319892137807,0.012415582990306352,0.5238044941015861,0.023702704215245785,0.0002942828912790682,0.2942828912790682
KIM,25,1.1704517207559906,0.002547780949127331,0.10048871444935716,0.025353901312085394,6.459618674898561e-05,0.06459618674898561
WBA,25,0.6599594634221376,0.0185801564571502,0.4270982624246031,0.043503235886917735,0.0008082969291712429,0.8082969291712429
AIZ,25,0.31128302685566794,0.026809179109565817,0.9661211571936746,0.02774929304668098,0.0007439357674522997,0.7439357674522996
ECL,25,0.7119513236435653,0.015420518964098816,0.7204877504107745,0.021402888467301567,0.00033004364749651563,0.33004364749651566
CB,25,0.7103718530251618,0.010489003244487741,0.45636928967902135,0.022983586936502633,0.00024107491794694218,0.24107491794694216
LLY,25,0.44933670886394167,0.0029707928777885037,0.09280195280155815,0.03201218065034752,9.510155827853136e-05,0.09510155827853137
BAC,25,0.5140763260289815,0.012471214599208098,0.2979236800523533,0.04186043417903728,0.0005220504578627994,0.5220504578627994
GRMN,25,0.5027168236124022,0.007031877421744704,0.17548797221487933,0.04007042381875835,0.00028177030853086804,0.28177030853086804
PSA,25,0.8237885706091405,0.0026565027086822507,0.11326815265021907,0.023453218283569426,6.230353789761827e-05,0.06230353789761827
NFX,25,1.133111410661583,-0.0038274337244158813,-0.05010246789197363,0.07639211969893868,-0.00029238577521533267,-0.29238577521533266
ROP,25,0.4079576238392664,0.00925435461894283,0.36464302514783753,0.02537921742830767,0.00023486827803281346,0.23486827803281346
COST,25,0.46365453237395293,0.008049168402632945,0.30768907520020655,0.02616007213579334,0.00021056682604602632,0.2105668260460263
NWL,25,0.5852655626336494,0.01600449459416727,0.5116248806201834,0.031281697197303775,0.0005006477536906256,0.5006477536906256
PVH,25,0.07168363027834099,0.008814706431262854,0.2166138373937959,0.04069318256542423,0.00035869845806799837,0.3586984580679984
VNO,25,0.926758670329297,0.005198801073588682,0.28793906466182273,0.01805521275723579,9.38654594661895e-05,0.0938654594661895
TXN,25,0.46209446918001057,0.015034611272877977,0.6670297547772683,0.022539641095768313,0.000338874742105062,0.338874742105062
AON,25,0.37595120600887805,0.016396224748485053,0.5754989257614904,0.028490452396222714,0.00046713586067448213,0.46713586067448215
BBT,25,0.2029694226844806,0.009933859630143115,0.3267615914279401,0.030400940290235438,0.0003019986734675611,0.3019986734675611
CMI,25,0.38796921734064027,0.011514284813773878,0.36284257605497977,0.031733554917847275,0.00036538918947762823,0.3653891894776282
CELG,25,1.2808374969338527,0.029893754107404975,0.5571063001221035,0.05365897693286367,0.0016040682620859423,1.6040682620859423
BKNG,25,0.276172251876811,0.02653848802883719,0.796862240143036,0.03330373393533311,0.0008838307443584166,0.8838307443584167
ESRX,25,0.20184169696814183,0.011065217686370811,0.37653844063741304,0.029386688030149998,0.00032517010013507716,0.32517010013507713
IFF,25,0.3505131682451968,0.011067494172310425,0.45112915449911273,0.0245328728190902,0.0002715174269553136,0.2715174269553136
GIS,25,0.3713555265129008,0.009502619983933248,0.35770685212378356,0.02656538427350251,0.000252440751478251,0.25244075147825096
EL,25,0.625601801263766,0.009984287735155884,0.3527996012143191,0.028300167292679614,0.00028255701320316074,0.28255701320316073
ADSK,25,0.4579509012487249,0.013356349727361015,0.28179515948915096,0.0473973710250166,0.0006330558635676093,0.6330558635676093
SHW,25,0.6196904028662872,0.007502166729011154,0.22022286672870262,0.03406624770829651,0.00025557067013943455,0.2555706701394346
BA,25,0.4760348955763949,0.024974854408660156,0.7973373446374757,0.03132282035531076,0.000782282878042503,0.782282878042503
LOW,25,0.6943685926109452,0.013500290390442345,0.37015555901583624,0.0364719374371594,0.0004923817465036975,0.4923817465036975
NTRS,25,0.24874899334440898,0.009099492053127671,0.3072484746984835,0.02961606908563958,0.0002694911852896575,0.2694911852896575
EIX,25,0.6807013774563785,0.0014361298780571673,0.05102565938817293,0.02814524878810372,4.042023270994803e-05,0.040420232709948024
PCP,25,0.5712192464971747,0.014526262462123159,0.38885040867695886,0.037356942767651787,0.0005426567554254234,0.5426567554254234
CSX,25,0.5804153061800278,0.015622656383919492,0.5636668046293161,0.02771611926693716,0.0004329994076030899,0.4329994076030899
PNR,25,0.45422206155201145,0.019765386453018095,0.7072045934147435,0.027948611529205084,0.0005524151077000155,0.5524151077000155
EXPE,25,0.7312149445945482,0.005738268641721632,0.0679799294039847,0.0844112180173179,0.0004843742453583033,0.4843742453583033
ADI,25,0.24160163347198765,0.009026281588531446,0.31494831065730317,0.028659565024157216,0.0002586893041128701,0.25868930411287006
COF,25,0.5271334291943301,0.011458161516447225,0.29031329414700413,0.03946826324338157,0.0004522337350163232,0.4522337350163232
RL,25,0.6695289769446,0.007045992337864811,0.18963604229295794,0.037155343745150816,0.0002617962673390659,0.26179626733906586
EOG,25,0.7236820739621604,0.01345500576029709,0.3029428952428565,0.04441433013146184,0.0005975950677585557,0.5975950677585558
PCG,25,0.6171389305450016,0.0015269763798310223,0.06656208214791257,0.02294063422532087,3.5029806600408115e-05,0.035029806600408116
CERN,25,-0.6924404174881317,-0.011841959339910833,-0.08765231958097969,0.13510149413639141,-0.001599866400324349,-1.5998664003243488
SNI,25,0.5384338961097608,0.0160532827483557,0.5865924795565307,0.027367010842846345,0.00043933036303752857,0.4393303630375286
GPC,25,0.47705583941628693,0.011852882326936454,0.3450994516799513,0.03434627980205815,0.00040710241286182953,0.4071024128618295
MET,25,0.29728202502948736,0.021245167005144637,0.4740075980762133,0.04482030898105716,0.0009522149495247435,0.9522149495247435
VTR,25,1.3710752261357129,-0.003992492801143806,-0.1587125615672543,0.025155493438696667,-0.0001004331264632167,-0.1004331264632167
FE,25,0.9794118728309535,-0.008742853236500727,-0.25791996076970136,0.033897544069135796,-0.0002963612528742699,-0.2963612528742699
MNST,25,0.8842286413619964,0.009644447407276019,0.16338259314676293,0.05902983433867173,0.0005693101327395355,0.5693101327395355
LSI,25,1.0294174593388545,0.002672810463075746,0.06903693028006956,0.03871566207003509,0.00010347962666569457,0.10347962666569457
DLTR,25,0.40561586911763964,0.013891250940486762,0.36114606285011985,0.038464356584310334,0.0005343180295770191,0.5343180295770191
GPS,25,0.48961443747282396,0.009950838079575097,0.20300234625996352,0.04901834024534926,0.0004877735667109899,0.4877735667109899
EW,25,0.30448815097552556,-0.01273846390677598,-0.2098136325685051,0.060713232742952546,-0.0007733933239597906,-0.7733933239597905
URBN,25,0.6903497853956897,-0.0013572579041199132,-0.029413261441768746,0.04614442049573322,-6.262987944886684e-05,-0.06262987944886683
CPB,25,0.5048315044637883,0.008660013367776559,0.2383960235734211,0.036326165336014724,0.00031458507740994893,0.31458507740994895
CLX,25,0.36970579924861147,0.010663173985035149,0.42675355658882397,0.024986725524373525,0.0002664378015827135,0.2664378015827135
BWA,25,0.2391961885025177,0.018596111219554522,0.6709560031903767,0.027715842963071412,0.0005154068982849836,0.5154068982849835
HBAN,25,0.3923272569220699,0.01772729277384258,0.5216777360754767,0.03398130981629199,0.0006023966279520588,0.6023966279520588
SCHW,25,0.0783569241962526,0.02438740220200386,0.5428247472957088,0.04492684300688044,0.0010956489900750778,1.0956489900750777
CME,25,-0.48359482560105965,0.02139872780879922,0.5938392411456549,0.03603454660139344,0.0007710934544367093,0.7710934544367093
GT,25,0.2044739123054655,0.022652419217380315,0.45494686636082765,0.049791351237518405,0.0011278945616320952,1.1278945616320952
UTX,25,0.5774014159877267,0.012758084724783085,0.5027154162661858,0.025378343913821277,0.000323779061827215,0.323779061827215
WEC,25,0.671741618410632,0.00562749656261057,0.28612789888011314,0.019667766004770045,0.00011068028558607245,0.11068028558607246
WY,25,1.136040543664407,0.005131546548488248,0.17841302050481037,0.0287621751706731,0.00014759444072408193,0.14759444072408193
VRTX,25,1.4341049281432248,0.022225527885376396,0.2189029515738815,0.10153142168973953,0.002256589444007216,2.256589444007216
EFX,25,0.643521639212145,0.010341960634943286,0.3143813304752767,0.03289623025422175,0.00034021151832719175,0.34021151832719176
AVP,25,1.520345409371368,0.0072305220934748005,0.09955520824227164,0.07262826547335456,0.0005251402781158432,0.5251402781158432
DRI,25,0.4638861410309041,0.00934768397086046,0.24723668662533962,0.037808644414596373,0.0003534232593542854,0.3534232593542854
KLAC,25,0.7795211512125554,0.012833740097820016,0.31685289232798497,0.0405037808035389,0.0005198149958116898,0.5198149958116898
PEP,25,0.5362718404165107,0.008309520908070803,0.3928768918990641,0.021150444527049565,0.00017575006101251006,0.17575006101251006
NTAP,25,0.09840744139420574,0.008439931577470305,0.2835303431367291,0.02976729574725006,0.0002512339393531133,0.25123393935311333
ISRG,25,-0.3303404738843158,-0.009549038406626824,-0.1444902350483229,0.06608777682058078,-0.0006310747190683078,-0.6310747190683078
DTE,25,0.6969362552405219,0.005210194296751315,0.27014625409977644,0.019286568729644387,0.00010048677039909544,0.10048677039909544
STI,25,0.4504914286613692,0.01071086592529383,0.29418128547094796,0.036409066294434925,0.0003899726275448271,0.38997262754482714
JWN,25,0.6267204975035995,0.0068982554149677276,0.23514344919421143,0.029336370792410506,0.00020236977867424687,0.20236977867424688
LNC,25,0.48119380766159514,0.02898755880258026,0.7491932461541648,0.038691697971627685,0.0011215778701242328,1.1215778701242327
HON,25,0.3843637937429374,0.01528120882491437,0.6744311578751534,0.022657922378703527,0.00034624044340766913,0.34624044340766913
NRG,25,0.8810705374283636,0.009105025590666786,0.3345284274209695,0.027217494372186943,0.0002478159827725913,0.24781598277259131
PDCO,25,0.3851766915594636,0.007705402240745669,0.2830302127537402,0.027224663281619373,0.00020977698145373627,0.20977698145373627
SNA,25,0.5184194771718965,0.013880570021239928,0.5800575476281657,0.02392964297766157,0.00033215708493470377,0.33215708493470375
OXY,25,0.5749478707887516,0.009452758296445683,0.28451227041158167,0.03322443099825226,0.0003140625157634161,0.31406251576341615
XRAY,25,0.3058835856476404,0.00868933254265757,0.39234420825361005,0.022147217570345303,0.00019244453836331893,0.19244453836331893
PNC,25,0.3905964623047268,0.012487211357662191,0.464451738236942,0.026885918018228597,0.0003357301408383987,0.3357301408383987
PFG,25,0.61106407271327,0.02313474289951376,0.7012165591815755,0.032992294030414024,0.000763268240058791,0.763268240058791
BSX,25,0.33286130068945874,0.030878079451207765,0.6014390108186664,0.05134033359288943,0.0015852908997327508,1.5852908997327508
GOOGL,25,0.32177163030637684,0.0183943863222832,0.4879718817647831,0.037695586589454017,0.0006933871823714949,0.6933871823714949
WHR,25,1.077447527654347,0.018373780068545984,0.3647319015366645,0.05037612556273465,0.0009255998517951438,0.9255998517951438
IPG,25,0.5734773674796798,0.01928299625204134,0.7193488579521871,0.026806181783530437,0.0005169035028633562,0.5169035028633562
CINF,25,0.7178916635291963,0.012974799608419253,0.6127313274003395,0.021175348849010168,0.0002747459079542782,0.27474590795427817
EQT,25,0.3020878949495619,0.017386080038683145,0.6741067095404875,0.025791287629423783,0.0004484093910258604,0.44840939102586036
MRK,25,0.2592823678611101,0.009285756434174203,0.30214335464999964,0.03073294941379977,0.0002853786827603415,0.2853786827603415
TE,25,0.7757868636730203,0.0004595995536781245,0.024980152417870723,0.018398588847253327,8.455983222504949e-06,0.008455983222504949
WMT,25,0.5249174827363332,0.0063917389134248385,0.33700315458463925,0.018966406772372026,0.00012122832021481466,0.12122832021481467
EBAY,25,0.6938326784470494,0.0026265986691485707,0.05694658694157101,0.04612389978425825,0.00012114897378927477,0.12114897378927478
XOM,25,0.33677241635169614,0.0075739349312142655,0.28886278732294574,0.026219836073058042,0.0001985873323244462,0.1985873323244462
WAT,25,0.4753035640372115,0.005309075400310521,0.2260330484164383,0.023488049369352386,0.0001246998251081078,0.1246998251081078
ICE,25,-0.04231613039088513,0.024076738256517655,0.794310127098562,0.030311508609948884,0.0007298022589619206,0.7298022589619206
AZO,25,0.17647058962598228,0.012368402321658076,0.47887678123470484,0.02582794323368151,0.00031945039305511936,0.31945039305511935
FAST,25,0.7389471747425949,0.0007697867354984371,0.016794259598857067,0.04583630084834611,3.5284176397372596e-05,0.035284176397372594
DAL,25,0.6943329218533126,0.03499340931841496,0.5820899828464976,0.06011683820307734,0.0021036931261692107,2.103693126169211
ARG,25,0.330338886747796,0.007734713246029131,0.28453679110590224,0.027183525954470805,0.00021025677827382202,0.21025677827382203
SPGI,25,0.6230902694036766,0.015073474748196591,0.2418936806778641,0.0623144627257556,0.0009392954803441148,0.9392954803441148
TPR,25,0.632774275859566,0.0020033284521973438,0.03724779709445273,0.05378381027788881,0.00010774663739727857,0.10774663739727858
HAL,25,0.46482788071578823,0.01638890042346066,0.44093130524293095,0.03716882931328997,0.000609156242472115,0.609156242472115
BMY,25,0.46799650767957435,0.021692686548639616,0.4480685887257974,0.04841376319265887,0.0010502245895784147,1.0502245895784148
VRSN,25,0.30404229632847635,0.017770233699557773,0.551208292574827,0.03223869077975718,0.0005728890693240636,0.5728890693240636
APH,25,0.4673977078291185,0.013062793771321909,0.5288153557024604,0.02470199405229021,0.0003226770540454874,0.32267705404548735
