Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.096460155694064,0.015750170959300588,0.49886998149138295,0.03157169511826528,0.000497259595587594,0.497259595587594
VRSK,25,0.5483403943363045,0.011749626488444319,0.3851920511025732,0.030503294278301445,0.0003584023144371427,0.35840231443714266
DOV,25,0.5166147310854625,0.016026349530002457,0.5811882644262909,0.027575143049081638,0.00044192888084440004,0.4419288808444
VRTX,25,-0.5664437573772142,0.021432444842704745,0.2123115104098074,0.10094810592857384,0.0021635647122896745,2.1635647122896744
LLTC,25,0.704861074650699,0.005019192792387505,0.18984868065396293,0.026437859747553288,0.0001326967150910712,0.1326967150910712
GLW,25,1.370030849742793,0.008228451367608995,0.1972394057291898,0.04171809044540866,0.00034327527837955864,0.3432752783795586
HOG,25,0.9713191069633826,0.008213600908868914,0.28431809035501976,0.028888773481183797,0.0002372808561211594,0.2372808561211594
ADBE,25,0.49797683010275234,0.015470958411408525,0.5119797935003308,0.03021790822179885,0.0004675000013792097,0.4675000013792097
BEN,25,1.1103685244010408,0.004352021154133257,0.12401654373143581,0.03509226288032814,0.00015272227040159333,0.15272227040159334
INTC,25,0.7253726834715316,0.0014599609427786491,0.04614091382402251,0.03164135301582485,4.61951395797757e-05,0.0461951395797757
PNW,25,0.7278588859347856,0.001139904004295273,0.033874522038049124,0.03365077750808972,3.8358656029120785e-05,0.03835865602912079
ETR,25,0.46282604997477017,-0.0030481811559975288,-0.08492374190569474,0.03589315646715664,-0.00010940884317245771,-0.1094088431724577
AAPL,25,1.9704272682337272,-0.016050030966427833,-0.29266983418656634,0.054840058973062884,-0.0008801846447183878,-0.8801846447183879
MPC,25,0.7556626955140909,0.006227941474835267,0.09873484480524702,0.06307744228615325,0.0003928426189404617,0.39284261894046174
CAH,25,0.4305860035407821,0.01115030541433424,0.3367472836057611,0.03311179022720253,0.00036920657384867595,0.36920657384867595
TPR,25,0.5655936106521214,-0.006750612518791629,-0.12157398123753747,0.0555267866534858,-0.0003748398211112932,-0.37483982111129316
TXN,25,0.6654277754334061,0.011153148927932328,0.4560934954999136,0.024453646101020618,0.00027273515679563466,0.27273515679563465
DFS,25,1.000744035949172,0.004516650439081222,0.10177147968602396,0.04438031610639423,0.00020045037422850893,0.20045037422850892
ROP,25,0.07144270057054611,0.0051036719974226555,0.19093104794692792,0.026730445636276485,0.0001364234268724929,0.1364234268724929
CHRW,25,0.31563954591613225,1.2135098305005119e-05,0.00028990183950787914,0.041859335303304636,5.07967148887773e-07,0.000507967148887773
EXPE,25,-0.5303876836125708,-0.00282635509305061,-0.03761598153153727,0.07513708211178782,-0.0002123640747036134,-0.2123640747036134
BBBY,25,0.5367361770245013,0.008337082554563427,0.28412124620119894,0.0293433971096254,0.0002446383241342848,0.24463832413428482
FRT,25,0.6378682058649539,-0.0025502273587234728,-0.08005222065457793,0.03185704703592921,-8.124271291916719e-05,-0.08124271291916718
ORCL,25,0.7388578470779557,-0.0011971825530514603,-0.03398953411927905,0.03522209362594387,-4.2167275970925045e-05,-0.042167275970925046
DHR,25,0.48834266647326785,0.010444815018113115,0.40304129651978154,0.02591499955042566,0.0002706773764986806,0.27067737649868057
VMC,25,1.3487497232577554,-0.0014195584573408835,-0.03135217141540213,0.04527783541791649,-6.427453419759195e-05,-0.06427453419759195
CNP,25,0.794042931581215,0.002584727301031241,0.07991001020533271,0.03234547579695781,8.360423435724209e-05,0.0836042343572421
ZION,25,0.903994214949337,0.006688827012291515,0.1715376990403467,0.03899333528263232,0.0002608196743378108,0.26081967433781084
BLK,25,1.1996279447123293,0.013958962089518027,0.43286438816442513,0.03224788749361304,0.00045014703899038695,0.45014703899038694
ALB,25,0.7958666331894989,0.003593899336321405,0.1442768595353531,0.024909741921855237,8.952310496089302e-05,0.08952310496089302
NSC,25,1.0244777910649103,0.008600710410984744,0.25395637623850137,0.03386688114854595,0.0002912792372818821,0.2912792372818821
BBY,25,0.5838123778582807,0.03990542922432868,0.4560267493318312,0.08750677297504582,0.0034919953356050883,3.4919953356050883
GOOG,25,0.9132462481764764,0.010850457743104145,0.3243372024810001,0.03345424965160995,0.00036299392217205035,0.36299392217205034
SLG,25,0.5601832151114314,0.007833783139314633,0.24676141907148932,0.03174638551193088,0.0002486942995575465,0.24869429955754652
SWKS,25,1.798066534593291,-0.008912004020815763,-0.1797466102526433,0.04958092955571999,-0.00044186544355635966,-0.44186544355635965
DLR,25,-0.2952394679918199,0.0018128804651242631,0.02984342804049092,0.06074638820528881,0.00011012594050422304,0.11012594050422304
WHR,25,0.8496884145949511,0.012778107520037229,0.2583921547146823,0.04945238191982596,0.0006319078532934812,0.6319078532934812
FDX,25,0.9950625916593292,0.009472271095901838,0.24257737219129594,0.03904845291353897,0.0003698775318725991,0.3698775318725991
ADI,25,0.6234872417107111,0.005302010886966765,0.20281943736910374,0.02614153236860542,0.00013860268922034002,0.13860268922034003
CVS,25,0.40941040233255943,0.009914111269892178,0.32334536095163635,0.03066105924858176,0.0003039771530431962,0.3039771530431962
LKQ,25,1.179733714751832,0.011916772067549458,0.3131868706774856,0.038050037160788724,0.00045343362000690594,0.45343362000690596
AVB,25,0.35172739522960067,-0.0020632303378296003,-0.05969602351316647,0.03456227427568165,-7.130993282997396e-05,-0.07130993282997396
FITB,25,0.9683423717054365,0.006514110081935814,0.30111059663065803,0.021633612881203298,0.0001409237357781429,0.14092373577814288
GPN,25,0.8276425767715517,0.008277140591469237,0.27970029850602846,0.029592891518815584,0.0002449445236093342,0.2449445236093342
PPG,25,0.7243363752305898,0.014093381836084544,0.4224562959928029,0.03336056763685833,0.0004701632179747691,0.4701632179747691
KMI,25,0.5963729598350158,-0.0003679260043114559,-0.009737485617096713,0.037784497844645354,-1.3901899316895182e-05,-0.013901899316895183
PG,25,0.6835966459542417,0.003461640594875897,0.12722738975693015,0.02720829690438052,9.418534508163981e-05,0.09418534508163981
MDLZ,25,0.6781093845431745,0.006179728680952379,0.16404450164461787,0.03767105034913025,0.00023279687028412134,0.23279687028412133
DVA,25,0.3409061964260648,-0.0015179491815666606,-0.046335969631713915,0.03275962915272036,-4.972745226079919e-05,-0.04972745226079919
CAT,25,0.9135348905344893,-0.004391000129423239,-0.14175144352901148,0.030976757767722893,-0.00013601894736718355,-0.13601894736718353
JCI,25,0.9385518611283925,0.007008306748150289,0.2772130235036556,0.0252813041017096,0.00017717913413805097,0.17717913413805098
BKNG,25,0.45709540506363017,0.02143627494435299,0.5893232268977123,0.036374393483855745,0.0007797314996540136,0.7797314996540136
HST,25,0.8649975181028075,0.005054323254098722,0.1200066456484196,0.042117027992818364,0.0002128730739776287,0.2128730739776287
AVY,25,0.7802764196353332,0.012246592098933539,0.4123642289076697,0.02969848313801149,0.0003637052089482824,0.3637052089482824
LLY,25,0.759350339421023,-0.002507215044826654,-0.07846400999910616,0.03195369501068344,-8.01147848685879e-05,-0.0801147848685879
COF,25,1.1416471807098039,0.0002390736774263453,0.006590268962751543,0.03627677091444963,8.672821027670556e-06,0.008672821027670556
EMN,25,0.6054365786383005,0.006534605878833102,0.1505818526598497,0.043395706477288236,0.00028357383866260347,0.28357383866260344
