Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.35277493262231874,0.021270791730727642,0.6737762725360548,0.031569517357246224,0.0006715086287455757,0.6715086287455757
O,25,0.9482886535641053,0.004657873882973254,0.1154018200031973,0.04036222204159522,0.0001880021399063138,0.1880021399063138
PXD,25,0.2505854980223556,0.018248958306221547,0.3409805280982277,0.05351906282743656,0.0009766671461259413,0.9766671461259413
JEC,25,0.08794544342687587,0.019160377014022022,0.5803084571947039,0.03301757328619006,0.0006326291522515036,0.6326291522515036
CI,25,-0.10515956312333762,0.02038674351567442,0.7706031724750441,0.026455566553399625,0.0005393428498860129,0.5393428498860129
MMC,25,0.31135154879748234,0.009250218685077298,0.4574942144165699,0.020219312930271377,0.0001870330662670213,0.1870330662670213
APH,25,0.7192861213345448,0.012789041050285978,0.32763459193880373,0.03903446511739133,0.0004992133767622738,0.4992133767622738
FLS,25,0.20677026534272752,0.02008819305173415,0.5421997460763851,0.03704943279133171,0.0007442561583695209,0.744256158369521
GE,25,0.45910405777646396,0.00840065721417919,0.24851970023445058,0.033802781856947794,0.0002839655832658939,0.28396558326589394
DVN,25,0.2917225463155205,-0.0008719582664730699,-0.020903079872083726,0.041714344097090635,-3.6373167165960286e-05,-0.036373167165960285
SBUX,25,-0.0044834341049133156,0.0084787232373081,0.17098054285889758,0.04958881926293335,0.00042044987419530456,0.42044987419530455
UPS,25,0.11736742859404448,0.0071012878203617165,0.30463992845016785,0.023310430305341034,0.00016553407481470893,0.16553407481470894
ADP,25,0.6660852248228452,0.009853640808715947,0.4965954950276393,0.019842388639001885,0.00019551977043567065,0.19551977043567065
CCL,25,0.6348279107226504,0.0009358720916131467,0.023721754150231623,0.03945206099372751,3.69220828406492e-05,0.0369220828406492
HRL,25,0.3429895113569759,0.01166889423091741,0.4111191195660078,0.02838324387159497,0.00033120107066797645,0.33120107066797644
BIIB,25,0.9439113957252049,0.019808227168834354,0.5325573019921193,0.03719454619200297,0.0007367580204128976,0.7367580204128976
GT,25,0.22080363030487826,0.01757283813729242,0.24700396383592665,0.07114395196088937,0.0012502011522560164,1.2502011522560164
CAT,25,0.18578902856012175,0.00030045516348130427,0.008568849775259664,0.03506365164071271,1.053505518596184e-05,0.010535055185961841
UNM,25,0.07927452839738201,0.016603620882264112,0.5237473280819354,0.031701585844971854,0.0005263611127364631,0.5263611127364631
NUE,25,0.06597394036552165,0.010802644927556091,0.3141620802553427,0.034385578675745924,0.0003714551970626276,0.3714551970626276
TROW,25,0.4707682589655868,0.012276815356737877,0.4375162862296804,0.028060247682512526,0.0003444904796625382,0.3444904796625382
AMT,25,0.5050508116728211,0.006391951323602221,0.23457220401494058,0.02724939790050785,0.00017417682497751475,0.17417682497751474
CXO,25,0.4660080575384713,-0.002549283052182788,-0.057094334145170504,0.044650368383329794,-0.00011382642739334083,-0.11382642739334083
MAA,25,0.1334599105080586,0.0021763902740060174,0.07239430421599288,0.030063004231833244,6.542883001756362e-05,0.06542883001756361
ORLY,25,-0.11900169120667548,0.007386109332698281,0.13896006851069007,0.05315274677005556,0.0003925919989768558,0.3925919989768558
PRGO,25,0.7905155327153272,0.0012565828932679995,0.03617469126547834,0.03473652018330179,4.364931703399562e-05,0.04364931703399562
