Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.21828219848839922,0.007651800689252172,0.2649393081464214,0.02888133415455032,0.00022099421259031042,0.2209942125903104
SEE,25,0.416731584723662,0.016405869684242468,0.3263877667861463,0.0502649650315841,0.0008246404659911733,0.8246404659911734
TAP,25,0.5365058661103792,0.0156728267184641,0.41646504061727846,0.037632994825289694,0.0005898154067936216,0.5898154067936217
V,25,0.37814446332600443,0.009779128914224776,0.2168013766241931,0.04510639676968505,0.0004411012688669221,0.44110126886692214
WELL,25,-0.18739159926297766,0.01130634974686834,0.34962392972583867,0.03233860381277201,0.0003656315650326103,0.36563156503261035
CVC,25,0.4179974163274096,0.004797737910602471,0.112988099783132,0.04246232939407948,0.00020372312750646475,0.20372312750646476
THC,25,0.4157557947183889,0.004286385989061099,0.05709799883454933,0.07507068682882555,0.0003217819402122714,0.3217819402122714
VAR,25,0.40092524318221034,0.005823388876751464,0.2294555137700815,0.025379162963094462,0.000147792735300547,0.147792735300547
O,25,0.15972187045994954,0.007284126435339452,0.18429713737599482,0.03952381756466842,0.000287896484348335,0.287896484348335
RAI,25,0.2737799609395471,0.01719777896201683,0.5104845764556415,0.033689125499977234,0.0005793781337722532,0.5793781337722532
ANDV,25,0.6805584175240588,0.02819871406037474,0.41931583801265826,0.06724934167529222,0.0018963449566500076,1.8963449566500077
SNA,25,0.46647441729534933,0.013690172251841017,0.502291761207796,0.027255418681210366,0.00037313137654181543,0.37313137654181544
STI,25,0.6884755702378941,0.0068299088545265285,0.19804294896646396,0.03448700845028866,0.00023554312438075773,0.23554312438075772
PSA,25,0.08862159911559282,0.007799379869333304,0.3178200565984583,0.024540238123446162,0.00019139863920865168,0.1913986392086517
HAL,25,1.418773613991155,-0.00433957701167348,-0.09401213027132849,0.046159756184111805,-0.00020031381680102434,-0.20031381680102434
AVB,25,-0.018085914724496426,0.011359801488032867,0.43491661824400857,0.026119492821172187,0.0002967122534166156,0.29671225341661556
DFS,25,0.4823146932042344,0.005562316749812385,0.13825022863993192,0.04023368933659598,0.0002237925241036958,0.2237925241036958
LMT,25,0.36844528500085116,0.011619372192833677,0.3574479818053247,0.03250647026778258,0.0003777047767166476,0.37770477671664765
ITW,25,0.46276450516968437,0.01044865463095221,0.39956352028150877,0.02615017162625534,0.00027323411186286795,0.27323411186286795
EFX,25,0.26183745912263723,0.013066910728093462,0.4136881685186298,0.03158637766916221,0.00041273637722678743,0.4127363772267874
ABC,25,0.18155221360698692,0.01806679225425016,0.5372962350309765,0.03362538405505217,0.0006075028281920035,0.6075028281920035
GOOGL,25,0.5605551917080884,-0.0007049063561591407,-0.023093774324658367,0.030523653095824936,-2.1516317080443633e-05,-0.021516317080443634
MCHP,25,0.6391103596051142,0.009140971321031201,0.22937442101180314,0.03985174667998759,0.0003642836734947669,0.3642836734947669
CRM,25,0.7259486061366093,0.008208683306407956,0.13829229264323764,0.05935748948485852,0.00048724683304464394,0.48724683304464395
EOG,25,0.9433681295684111,0.002762512064771224,0.09354372495650642,0.02953177314732406,8.158187961356958e-05,0.08158187961356958
SPGI,25,0.561383308086587,0.01370028531423794,0.293298070034837,0.046711133532555,0.0006399558567474707,0.6399558567474707
KMX,25,0.8665930910665487,0.017541167551284594,0.3153156930725075,0.05563049330136247,0.0009758238039598144,0.9758238039598144
RTN,25,0.4001900713227951,0.006049717592842478,0.18409957139934802,0.03286111720336087,0.00019880047886563086,0.19880047886563085
