Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.17795998536311236,0.0064447735237645135,0.2917318592077965,0.02209142855108599,0.00014237425382817442,0.14237425382817442
RSG,25,0.033477711781379,0.0028823879919965627,0.19619032461453717,0.014691794805170456,4.23474529273008e-05,0.0423474529273008
HON,25,0.25690272412190157,0.006048809709700998,0.3342492256119353,0.01809670523133445,0.00010946352631689266,0.10946352631689266
AEP,25,-0.19338160298825796,-0.0014544733361355807,-0.051302153448008966,0.02835111663703522,-4.123594319823758e-05,-0.041235943198237576
COF,25,0.12551226033740812,0.004265476207423438,0.16508688447809994,0.025837765494867562,0.00011021037397134385,0.11021037397134384
SLG,25,-0.08534866966528772,0.0010062504551626157,0.033644111460577594,0.029908664889001072,3.0095607657863473e-05,0.030095607657863472
FIS,25,0.19702573354958405,0.007626243175301381,0.29168665974007885,0.02614532725664281,0.0001993906235569934,0.19939062355699338
EBAY,25,0.10478828543862194,0.008238108779985718,0.21206084472383185,0.038847854212380684,0.0003200328488706185,0.3200328488706185
VAR,25,0.06302076588229043,0.0010345859582135083,0.036569531499187506,0.028290927332128783,2.926939616265919e-05,0.02926939616265919
IPGP,25,0.24798704749428782,0.009607476518362794,0.1785026627823094,0.05382259496083522,0.000517099317243576,0.5170993172435759
DHR,25,0.20173152616761109,0.004567179983183851,0.1713783469602182,0.026649690956839632,0.00012171393509611366,0.12171393509611367
BMY,25,0.06517188926652226,0.014733515037432773,0.34424148205023375,0.04279994075578251,0.0006305935707265534,0.6305935707265534
PFG,25,0.453871367366587,0.005102909077640348,0.2739261694450401,0.01862877536665654,9.506094692383455e-05,0.09506094692383456
IVZ,25,0.4603102737222513,0.004175118805866791,0.1501320824783632,0.027809637600067945,0.00011610854092838389,0.1161085409283839
HP,25,0.5711420388257139,-0.014828412531611384,-0.256505403553747,0.05780935733193747,-0.0008572209987053021,-0.8572209987053021
FISV,25,0.19492833368239132,0.014379131687147292,0.5916371439085518,0.024303970491362265,0.00034946999221583986,0.34946999221583985
DVA,25,-0.053017770637809825,0.0037740191165581654,0.14970148179762366,0.025210298997976076,9.514415035250887e-05,0.09514415035250887
AOS,25,0.3525010135712128,0.018275935669120495,0.6223090652371506,0.02936794061027517,0.0005367265933279403,0.5367265933279404
