Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.10613434979985431,-0.005638458869650203,-0.19592338226720343,0.028778897160729816,-0.00016226862795466808,-0.1622686279546681
EXPD,25,0.10593028782429015,0.001346017888984401,0.06898751992424149,0.01951103461122429,2.6262201619301702e-05,0.026262201619301703
PHM,25,0.1947819323079057,0.0016424247324222244,0.037153345920743784,0.04420664388951336,7.260608526151855e-05,0.07260608526151856
CXO,25,0.21873170848532783,0.005271439211965337,0.07798699257902,0.06759382606816224,0.00035631674522247517,0.3563167452224752
COP,25,0.21690857276401054,-0.006319170246207205,-0.0881968085579059,0.07164851369943089,-0.00045275915595441296,-0.45275915595441296
KHC,25,0.08200824946324954,0.006464119779332326,0.15667205104009135,0.04125892101634771,0.00026670260741568346,0.26670260741568347
ALB,25,0.29840479314660906,0.018651240815500125,0.36859807172198167,0.05060048395903706,0.0009437618117008514,0.9437618117008514
CBOE,25,0.01758660753094585,-0.0018826011769814723,-0.05930571908299729,0.031744007257492414,-5.976130542506362e-05,-0.05976130542506362
ETSY,25,0.28177563203403017,0.0069140916856882525,0.06478433576456608,0.10672474455576542,0.0007379046689902203,0.7379046689902202
GS,25,0.11460408069886752,-0.0017478578279757624,-0.041330167153913695,0.04229012240542685,-7.39171214923785e-05,-0.0739171214923785
ZBH,25,0.054443272340020714,0.00595167367849512,0.1732341990923175,0.03435622821405743,0.000204477059153977,0.204477059153977
DTE,25,0.04492290993764357,0.00683776491714846,0.25801580864834966,0.026501340956466998,0.00018120993944951966,0.18120993944951966
ODFL,25,0.19103651032733654,0.008033632496908567,0.21816898307531135,0.036822981817426256,0.0002958223033615489,0.29582230336154886
AVGO,25,0.17325549753166455,0.013577817639693707,0.2511317858217088,0.05406650374928361,0.0007341051283235889,0.734105128323589
POOL,25,0.07936362394486567,0.005526160811361978,0.14553854989036394,0.03797042649885481,0.00020983068290867187,0.20983068290867188
SNA,25,0.06419384419371303,-0.002583829907888669,-0.06390971199491055,0.04042937805907234,-0.00010446263618636905,-0.10446263618636906
INTC,25,0.05555076201341243,0.0021865088698343467,0.054339026033389054,0.040238278626687725,8.798135312411853e-05,0.08798135312411852
ADM,25,0.23927088355162315,-0.0003897806066343677,-0.00869319585733478,0.044837435280547025,-1.747676272358082e-05,-0.01747676272358082
ED,25,0.023895758472485075,0.006394897414144199,0.2311180026851156,0.02766940411326098,0.0001769430008148035,0.17694300081480352
VRTX,25,0.17521781957146576,-0.01914778338189026,-0.29162610934404837,0.06565867310358176,-0.0012572180497297278,-1.2572180497297278
HSIC,25,0.12382814911171225,-0.000852145857170464,-0.027969591891472096,0.0304668677496965,-2.596221513386429e-05,-0.025962215133864288
AES,25,0.23049256066773222,0.004542499429539368,0.11107559560254508,0.040895566707501725,0.00018576808843951575,0.18576808843951576
CB,25,0.06340273586272145,0.0055552156910580065,0.29885499976503166,0.01858833111517517,0.00010326218868160288,0.10326218868160288
XEL,25,0.03276799243280024,0.0065088525621159075,0.2609461638810042,0.024943277438192395,0.00016235211526114649,0.16235211526114648
EVRG,25,0.045989709177633925,0.01589669595508181,0.5221202800912017,0.03044642501207776,0.00048399756133619823,0.48399756133619826
CVX,25,0.12158326917957174,0.005781677236005805,0.19420533943514154,0.029770948897811858,0.00017212601753677093,0.17212601753677093
KEY,25,0.13321959408043457,0.005304526244482654,0.10217622090377496,0.05191546719542722,0.000275386958232722,0.27538695823272197
NI,25,0.052145808236977405,0.007719893250053723,0.24490407952024318,0.03152210965687738,0.00024334732156758095,0.24334732156758096
ADBE,25,0.0656007871865289,0.007389779306283747,0.15602586250980421,0.047362528156634255,0.0003499986304651771,0.3499986304651771
AMCR,25,0.13353736867049293,0.010676565190537312,0.26022925110120315,0.04102753685589786,0.00043803317184916576,0.43803317184916574
NVR,25,0.06866184222339983,-0.00294728746794823,-0.07136207853623616,0.04130047118024539,-0.00012172436112989429,-0.12172436112989429
SCHW,25,0.18996545442077653,0.0016245498054704016,0.026147082523991557,0.06213120733373512,0.00010093524078766057,0.10093524078766057
FISV,25,0.06330536275163055,0.0008378263755363573,0.029464927653277233,0.028434699904758467,2.382334156066779e-05,0.023823341560667788
GILD,25,0.15474407306967206,-0.014458692046257595,-0.2840750296124037,0.05089744095419176,-0.000735910424699238,-0.7359104246992381
AWK,25,0.04220533824594065,0.010382797603434678,0.3617589697379664,0.028700871220844283,0.00029799533692826936,0.29799533692826935
SPGI,25,0.18088368044767345,0.012387890804159654,0.32548895148548795,0.03805932812042615,0.0004714748008355221,0.47147480083552207
WAT,25,0.07662076600223393,0.0024694756879907395,0.07122030872585224,0.03467375713711762,8.562600026140736e-05,0.08562600026140736
DLTR,25,0.07536093602736993,0.005327936446714546,0.08190080511794132,0.06505352955983823,0.00034660107112928414,0.3466010711292841
FANG,25,0.05611828620185931,0.010058040354252095,0.14866547516481468,0.06765552219236828,0.0006804819723988383,0.6804819723988383
DHI,25,0.20288335647215103,-0.0005908049814996662,-0.010844883779878602,0.05447776052665819,-3.218573230009553e-05,-0.03218573230009553
UDR,25,0.06657093184406022,-0.0003042750725224737,-0.008148760424334593,0.0373400439671559,-1.1361644586098719e-05,-0.011361644586098719
GL,25,0.07504765972569909,0.0034678468807599503,0.1185630246468962,0.029248974468118322,0.00010143096487469155,0.10143096487469155
HRL,25,-0.000281028222327924,0.005569320521521242,0.1166502547414476,0.04774374932884204,0.00026590024291148597,0.26590024291148595
DISCK,25,0.0778498200783212,-0.004004119028087228,-0.06680381114344199,0.05993848194513234,-0.0002400008160711672,-0.2400008160711672
BAX,25,0.11033942901558991,0.009721199832197523,0.4134789684955887,0.023510748001445776,0.0002285526795264929,0.2285526795264929
IRM,25,0.22068863571708616,0.004307649621543935,0.09988796058433887,0.04312481300393391,0.00018576658441554883,0.18576658441554883
AMAT,25,0.17463678027174678,0.022440142212122,0.37138471190299094,0.06042290243219158,0.0013558985234475515,1.3558985234475516
NCLH,25,0.2430855770391402,-0.01968892534392729,-0.2779945700113584,0.07082485583485616,-0.001394465299026896,-1.394465299026896
VTR,25,0.131237076111967,0.010452553469314342,0.2043118221328168,0.05115980739733925,0.000534750622300512,0.534750622300512
PEG,25,0.06205933196235518,0.0021244938655241162,0.0843974237875997,0.02517249662585391,5.347881466155315e-05,0.053478814661553145
SWK,25,0.09748324855254181,0.0036747115657982856,0.11435390334849815,0.03213455298154059,0.00011808521350302498,0.11808521350302499
PAYC,25,0.2146764914233666,0.011923156858911271,0.13362016328461393,0.0892317189697986,0.0010639237820671973,1.0639237820671972
XYL,25,0.12937972912407772,0.01213170134216564,0.39998739506976033,0.03033020913083972,0.0003679570388207728,0.3679570388207728
CAH,25,0.11015444057392931,-0.008585478445029606,-0.2157008014156975,0.03980271926984506,-0.0003417253883448193,-0.3417253883448193
SYY,25,0.05921620265821023,0.007522248248955341,0.27438413863979105,0.027415025832927167,0.00020622263006680184,0.20622263006680183
NWSA,25,0.11237179361552627,-0.009010881348677238,-0.14574519363987862,0.06182626763625701,-0.0005571091619018754,-0.5571091619018754
CI,25,0.12768513288606498,-0.0033903712932721285,-0.07945559298331357,0.042670014356121395,-0.0001446671917565036,-0.14466719175650358
TTWO,25,0.07857011458827441,0.011613277278044933,0.2766772912051742,0.04197408911826064,0.0004874567354237293,0.4874567354237293
FCX,25,1.0002295203101013,2.5920569943428846e-05,0.0542022526706177,0.0004782194220034702,1.2395719976347066e-08,1.2395719976347066e-05
COG,25,0.18645179493739505,-0.002725952975224363,-0.030145367374717808,0.09042692833495053,-0.00024649955433505866,-0.24649955433505866
CTAS,25,0.1022609968131614,0.005810165049268442,0.18117963458072756,0.032068532772537565,0.00018632346829631737,0.18632346829631738
XOM,25,0.05244205259752416,0.0013101544783351016,0.04933099329951471,0.02655844512151735,3.479566581357299e-05,0.03479566581357299
MRK,25,0.058290556824890774,0.004110546797783423,0.13601786037270083,0.030220640043301415,0.00012422335515695812,0.12422335515695812
BA,25,0.16875662825328272,0.00031839642032209444,0.007800719849343038,0.04081628701855114,1.2995759677545855e-05,0.012995759677545855
BRK.B,25,0.08768141773238665,0.001861042742908765,0.1065882232540153,0.017460116006189803,3.24940221836647e-05,0.0324940221836647
APD,25,0.15964054239587344,0.0032025173895816,0.10674752823258016,0.030000857561816287,9.607826804407729e-05,0.09607826804407729
PPL,25,0.04814079039431914,0.001458924959808215,0.05155120416691953,0.028300502061684312,4.128830883289509e-05,0.04128830883289509
EXPE,25,0.2146463946811009,-0.0001094660258125986,-0.002187857127039322,0.0500334434363781,-5.476962210699757e-06,-0.005476962210699757
DISH,25,0.17498897062058094,-0.0037196701848330738,-0.05854582033313304,0.06353434222405092,-0.00023632679848378327,-0.23632679848378327
BKNG,25,0.2597290750901414,0.0010203991555601205,0.022908750748084253,0.04454189435211571,4.5450511383946975e-05,0.04545051138394698
MMM,25,0.11712853425005693,0.0028673121238908758,0.12989556042692574,0.022073980931041254,6.329299314611059e-05,0.06329299314611059
