Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.015930726034715532,0.008881774418352814,0.42240522653666124,0.02102666790175701,0.00018675412107302568,0.18675412107302566
RSG,25,0.0722553391327559,0.0060385208868370946,0.3475180437904373,0.01737613627474976,0.00010492616182760414,0.10492616182760414
HON,25,0.6622457674490876,0.0034791849233232783,0.20083418200508493,0.017323669151276193,6.02722485277607e-05,0.060272248527760704
AEP,25,-0.19588405345230572,0.004021845572241346,0.12413771560840683,0.03239825666623576,0.00013030078512143897,0.13030078512143897
COF,25,0.5438915748127144,0.0016998854946531747,0.06082389775943807,0.027947658030340595,4.750781849530329e-05,0.04750781849530329
LLL,25,0.7693912163176895,-0.003238630538058458,-0.08443862519746907,0.038354846854559296,-0.00012421717830573114,-0.12421717830573113
SLG,25,0.16223546325454674,0.0032398699386095887,0.11445905554148059,0.028305929341129694,9.170752955673322e-05,0.09170752955673321
FIS,25,0.557144845358312,0.005097607555861614,0.1889983931556504,0.026971697858105378,0.0001374911307958945,0.13749113079589448
EBAY,25,0.4434926327242703,0.006679643765080279,0.17615881479608375,0.03791830555179676,0.0002532807732614682,0.2532807732614682
VAR,25,0.5233684634993552,0.000687801521721682,0.029673305504903824,0.02317913390565859,1.5942643572502613e-05,0.015942643572502614
IPGP,25,1.5103002351380426,0.012421687731416685,0.24757070945174753,0.050174302763541255,0.0006232495210702667,0.6232495210702667
DHR,25,0.9019096113360543,0.0016646655440537995,0.07549838097782069,0.02204902307167132,3.670424898745851e-05,0.03670424898745851
BMY,25,0.3115108727981765,0.011247136332579837,0.2677246722913724,0.04201008534745448,0.0004724931572461351,0.4724931572461351
PFG,25,0.8552288079699681,0.002446149099329484,0.10914124016465707,0.022412692907273876,5.482478856867631e-05,0.05482478856867631
IVZ,25,0.7994945749923658,0.0021266256626745425,0.06548982537070808,0.032472611594803975,6.905708915157303e-05,0.06905708915157303
HP,25,1.0728412146865889,-0.01746899842341821,-0.3387876270754057,0.05156327158172764,-0.0009007587099674851,-0.9007587099674851
FISV,25,0.6404006797181032,0.009663328503740486,0.4437093298114743,0.021778510963126003,0.00021045290575900016,0.21045290575900016
DVA,25,0.02718064608138644,0.006433122438106155,0.28984788573277304,0.02219482271482639,0.00014278201201653782,0.1427820120165378
AOS,25,1.0306480673818128,0.012260319319629275,0.5760212913603592,0.021284489833135724,0.0002609546419096468,0.2609546419096468
GPS,25,0.5007686493501357,-0.0036160021283728385,-0.08563769156344414,0.04222442317579224,-0.00015268360407298014,-0.15268360407298015
LB,25,0.31919649705484326,0.015349103981783794,0.5274307193957741,0.029101649595548326,0.00044668424568350754,0.4466842456835075
CSX,25,0.11136971075829119,0.0061576508334990525,0.16810465305289465,0.036629865513368796,0.00022555392190935357,0.22555392190935358
HBAN,25,0.7178010265772504,0.005931976718028552,0.24279341998079937,0.024432197209041603,0.00014493122501431694,0.14493122501431693
F,25,0.8398167518664726,-0.003925176318716155,-0.10303615258992176,0.03809513670738601,-0.0001495301284620861,-0.14953012846208608
APA,25,0.9977040804807129,-0.019485547959027648,-0.3090577808004333,0.06304823618600296,-0.001228529429934463,-1.228529429934463
DISH,25,0.6987013677411601,0.005437547310368324,0.11326706221187344,0.048006430149985145,0.00026103723514243654,0.26103723514243654
MMM,25,0.7805801495694464,0.0034149176360094243,0.13462040335527486,0.025367013847055277,8.662626295920435e-05,0.08662626295920435
HCA,25,0.19064401220660868,0.016896392427438525,0.35106812556518285,0.048128528900871034,0.0008131985112644336,0.8131985112644335
SWKS,25,0.7547958399006257,0.035633535363136286,0.7632028609167434,0.046689467752170144,0.0016637108002329661,1.6637108002329661
NEM,25,-0.3293414721124863,0.008505868543594168,0.11191616712651874,0.07600214305032867,0.0006464642378175347,0.6464642378175347
MTD,25,0.8188581461939114,0.008929132361112271,0.3346694908115609,0.026680449238021257,0.00023823326270022886,0.23823326270022885
BIIB,25,0.7965277963129455,0.006815305418917738,0.1256875959875637,0.05422416878426162,0.00036955427135168826,0.3695542713516883
CF,25,0.16760685488005042,0.010695326069884988,0.23931626629725505,0.04469117889629913,0.0004779867307434819,0.4779867307434819
LKQ,25,0.6463678975159323,-0.0008340687668380239,-0.01878588334332328,0.04439869829887247,-3.703156753935403e-05,-0.037031567539354035
OMC,25,0.6738436312712934,0.0009605425204663959,0.0447601546322775,0.021459767696462073,2.061301935178302e-05,0.020613019351783023
PWR,25,1.0611886064078104,-0.007952149065262863,-0.22674108205445834,0.03507149649816405,-0.00027889376809524507,-0.2788937680952451
ROP,25,0.9419169206335762,0.006248789624174357,0.31708570210951875,0.01970694226388069,0.00012314453634274078,0.12314453634274078
MA,25,0.6371934550009299,0.005852101383079565,0.14450345708206408,0.040498002617031736,0.00023699841712709126,0.23699841712709127
