Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7710675237300774,0.008485237362316076,0.25834683013355164,0.032844364136109805,0.0002786922257092331,0.2786922257092331
AIV,25,0.22216379418967425,0.00856543622472454,0.22845630151656895,0.03749266782253028,0.00032114105512866503,0.32114105512866503
HON,25,0.5769131163708658,0.0029815993662432212,0.10924629525471773,0.027292452886309323,8.137516022904286e-05,0.08137516022904286
FISV,25,0.6531262965397268,0.00797464672396335,0.31479830743946513,0.02533255908784342,0.00020201820933947852,0.20201820933947853
ORLY,25,0.38188897658506565,0.012536657295772798,0.3479694531455804,0.03602803976740976,0.0004516711876024901,0.4516711876024901
PNW,25,0.2783267371930216,0.002312964124029476,0.09096668794057132,0.02542649596674927,5.881057297087124e-05,0.058810572970871236
FLS,25,0.6331408780656512,-0.003824412110752264,-0.0919768311111052,0.04158016822880635,-0.00015901969894136352,-0.15901969894136353
MUR,25,0.49369210179883194,-0.008040437646483291,-0.19829998740669016,0.04054683891629953,-0.0003260143300685085,-0.3260143300685085
EBAY,25,0.027553957468296524,-0.0016853298640410188,-0.042010969131009976,0.04011642432683157,-6.760940795655087e-05,-0.06760940795655088
HIG,25,0.6941322574635829,0.004082156041828742,0.1422292669568689,0.028701238002349107,0.0001171629321192541,0.1171629321192541
KLAC,25,0.8513132341280116,0.005329084035366937,0.10328020668340374,0.05159830916782312,0.0002749717256381737,0.2749717256381737
XEC,25,1.1138373666238428,-0.002001514538035008,-0.04035071007697877,0.04960295702892547,-9.928103962292011e-05,-0.0992810396229201
C,25,0.30436613817598807,0.0008148540984434787,0.020161867148349166,0.04041560696972443,3.2932822980360776e-05,0.03293282298036078
ETN,25,1.0291777735309002,-0.005185404997570279,-0.1461504594304774,0.03547990897720671,-0.0001839776973237463,-0.1839776973237463
MAR,25,0.827357512325109,0.01790024553295711,0.5223712753539642,0.03426728531508115,0.0006133928208878482,0.6133928208878482
UTX,25,0.4450023138602016,-0.0012775296934663155,-0.05059049942577431,0.025252363743526383,-3.226064451256716e-05,-0.03226064451256716
RIG,25,0.9107725353639993,-0.01949087592518376,-0.4383653688306696,0.04446262709386752,-0.0008666155479942857,-0.8666155479942858
CCL,25,0.8372900918097862,0.003915405929958506,0.08433273834184547,0.04642806586082005,0.00018178472438795893,0.18178472438795892
AMAT,25,1.039119644536106,0.00603466166294533,0.13869138619736698,0.043511438081364394,0.0002625768072892292,0.2625768072892292
EL,25,0.43181927561886535,0.000945155800653738,0.03128724193763618,0.030208984305413876,2.8552196748119658e-05,0.02855219674811966
TGT,25,0.14563093160100413,-0.0006767727751431842,-0.021570822306413894,0.031374454136685916,-2.1233376394687484e-05,-0.021233376394687482
PNC,25,0.3069300356229702,0.004490401835698616,0.18695228917500953,0.024018972196136454,0.00010785483684112515,0.10785483684112515
ROK,25,0.8306134569073427,-0.0010842505751870446,-0.027888134249082475,0.03887856267124491,-4.2154103938742856e-05,-0.04215410393874286
XOM,25,0.5669555308610508,0.0026484920642520673,0.09843652831914897,0.026905581794445032,7.125921986667256e-05,0.07125921986667257
IBM,25,0.14978279777174067,-0.003958341019041054,-0.11495897802010731,0.03443263925283597,-0.00013629612834834372,-0.13629612834834373
CMG,25,0.16891859343749302,0.006913839020446322,0.1308242284971475,0.05284830722771717,0.0003653846886755264,0.36538468867552637
RL,25,0.5621933161429776,-0.0011479450642533841,-0.039337957266138875,0.02918161348559668,-3.34988891677407e-05,-0.0334988891677407
ROP,25,0.6292237985311514,0.006166291486834157,0.283812584220685,0.021726631691706154,0.00013397274403814885,0.13397274403814885
NFX,25,1.8083573344734132,-0.0061039083192425915,-0.07465572835575529,0.08176074969298769,-0.0004990601202385387,-0.4990601202385387
ITW,25,0.7544455268206557,0.004480323288073964,0.1670029816781813,0.026827804168836053,0.00012019723578552393,0.12019723578552394
UPS,25,0.4978974424191471,0.0021632364489109273,0.08515952696492492,0.025402166099418453,5.495089158755152e-05,0.054950891587551516
SLB,25,0.6857273119299591,-0.0002461164548221925,-0.006930625353368712,0.03551143544392638,-8.739948597106314e-06,-0.008739948597106313
ADP,25,0.34602478723836466,0.005897496726353041,0.2689342183671168,0.02192914223470992,0.00012932704454093197,0.12932704454093197
GLW,25,0.7196356035095369,0.0030918804901342665,0.0938206603823388,0.03295521985812301,0.00010189360132741589,0.10189360132741589
SEE,25,0.9245474816877822,0.005418714579077496,0.1337654960721357,0.040509060543948844,0.00021950703695422855,0.21950703695422855
PPG,25,0.7712390525261338,0.0012920023859451805,0.04692081111017482,0.027535806721487144,3.557632798308673e-05,0.03557632798308673
SCHW,25,0.6274365541641729,0.005119734658389764,0.11639012498643483,0.043987706508489995,0.0002252053855545932,0.2252053855545932
UNP,25,0.6218401595972878,0.017037130429476216,0.47876456126616146,0.03558561307131648,0.0006062767313088927,0.6062767313088927
AAP,25,0.4509774503632704,0.0142336557996946,0.38946601115699325,0.03654659300669252,0.000520191625508787,0.5201916255087871
D,25,0.18609770407993403,0.004556276805165582,0.17854207155716986,0.025519345470944896,0.00011627320185227359,0.11627320185227359
WU,25,0.8168107834342598,-0.006085345115695364,-0.2024307582218803,0.030061366015461635,-0.00018293378685332005,-0.18293378685332007
ETFC,25,1.096076778540919,0.006748063851770186,0.11462922863355719,0.058868614333453875,0.00039724916838738034,0.39724916838738034
DGX,25,0.1746799043018425,0.003040419102956501,0.06899123197690643,0.04406964502350424,0.00013399019058997418,0.1339901905899742
PM,25,0.37332517023927153,0.0003981558541541099,0.01585744694910923,0.025108446235506766,9.99707485738074e-06,0.009997074857380741
URBN,25,0.08127048457941603,-0.009203593004247588,-0.2007465658490275,0.045846826645937235,-0.0004219555329854998,-0.4219555329854998
CAH,25,-0.014497811662581468,0.014109566821326183,0.34099150479017276,0.041378059638196636,0.0005838264974019553,0.5838264974019554
ED,25,0.14895423551366782,0.004439415470343287,0.15491446581308366,0.028657204135472972,0.00012722123537580433,0.12722123537580432
APH,25,0.5706680230205976,0.006951383303676818,0.2585401345941524,0.02688705687644537,0.00018690223825593134,0.18690223825593133
MSI,25,0.5389352070302167,0.0003114399174008797,0.011748157942618891,0.026509680830138188,8.256172808061921e-06,0.00825617280806192
LEG,25,0.6373611267362509,0.010271989517646652,0.2944828991198123,0.034881446591122515,0.000358301853744362,0.35830185374436196
AMP,25,0.9139845115970753,0.006958793449653345,0.2557240294834137,0.027212121847566512,0.00018936353526401454,0.18936353526401453
T,25,0.2723525218926825,4.979893782579856e-05,0.0021274628929825023,0.02340766458962071,1.1656768335456684e-06,0.0011656768335456685
