Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9395651385920736,-0.0014836167144931167,-0.031181297351391586,0.047580339514863214,-7.059098698550838e-05,-0.07059098698550838
RTN,25,0.6865738993307385,0.006759102334863189,0.2476013873653899,0.0272983217371422,0.00018451215019136438,0.18451215019136438
FCX,25,3.762969918658387,-0.02985603611394789,-0.17036407031282907,0.17524843154501465,-0.005232223501120682,-5.232223501120681
HBAN,25,1.0897834185791082,-0.003522405582080862,-0.08902071620155698,0.039568380623961494,-0.0001393758847837422,-0.1393758847837422
FRT,25,0.5219107993853795,0.005421207396930954,0.20935013419157159,0.025895409228494353,0.00014038438405606767,0.14038438405606768
CMA,25,1.429468481197757,-0.0033370289106712855,-0.06777498868382788,0.0492368789058544,-0.0001643048883800573,-0.1643048883800573
NUE,25,1.13360770745004,0.0005481392054769937,0.014240896579411173,0.038490498292745694,2.1098151152599206e-05,0.021098151152599207
ALL,25,0.7230792411835965,-0.003208878674018133,-0.11000420975740709,0.02917050793869336,-9.360462083474977e-05,-0.09360462083474977
REG,25,0.6907788754462724,0.006685372763948549,0.23516660676439485,0.02842824011423692,0.00019005338218670907,0.19005338218670906
ALGN,25,1.1381099105829469,0.0071525658570263575,0.18952840566598483,0.037738753892288174,0.00026992892257670097,0.269928922576701
IRM,25,1.1002996941360381,0.0028829877267767152,0.058677600719382314,0.04913267910465893,0.00014164891084239047,0.14164891084239048
RE,25,0.8585515412992573,0.0004706195311652277,0.023028541566422228,0.020436358499204096,9.617749455619949e-06,0.00961774945561995
CTXS,25,1.2519401696066073,0.0063546389087221515,0.12682187311636603,0.05010680533705271,0.00031841065478660193,0.3184106547866019
AMZN,25,1.2423424321228518,0.012361378638724857,0.27098824359229623,0.04561592220702622,0.0005638756863556687,0.5638756863556688
NFLX,25,1.1606432943226943,0.003391923768870643,0.03993312047050026,0.08494011309174684,0.0002881103885264566,0.2881103885264566
FTNT,25,0.9832367926612958,-0.008260916457571493,-0.1215360092222168,0.06797093725915591,-0.0005615022342407204,-0.5615022342407204
JNJ,25,0.7054141362982115,0.004825639794928797,0.2839181945534541,0.0169965852400497,8.201939811228325e-05,0.08201939811228326
UHS,25,0.6564035002529817,0.004953363830751351,0.11459815189338458,0.04322376712810928,0.00021410304472119573,0.21410304472119573
DUK,25,0.26933835699957137,0.0016078900334520446,0.04786061013249315,0.033595268196558746,5.401749690439525e-05,0.05401749690439525
