Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.06288481833195789,0.02437310870206184,0.5155533238295273,0.047275631007513474,0.0011522540935046913,1.1522540935046912
KDP,25,-0.28532206635637525,0.019197162049667742,0.3061504829249222,0.06270498699286878,0.0012037577966244098,1.2037577966244097
CNC,25,0.27596653075893823,0.02127443637265442,0.5219357762062152,0.04076064018314957,0.0008671596460850765,0.8671596460850766
TPR,25,0.2432005583363423,0.002300033250141273,0.04415910469989586,0.05208514225485865,0.0001197975590245131,0.1197975590245131
MGM,25,0.7840657926526193,0.0025114601905628737,0.058839611215816,0.04268315406352986,0.00010719704223821721,0.1071970422382172
ALK,25,0.6310673248078571,-0.007762506210001096,-0.1268144187942081,0.06121154269214399,-0.00047515498027151493,-0.4751549802715149
MA,25,0.17461314664459443,0.019116935710834226,0.8933792161241922,0.021398455846970033,0.00040907290473765086,0.40907290473765084
LPX,25,0.5498921614057402,0.0068134685188950906,0.1551788649037789,0.043907193954021304,0.000299160283758745,0.299160283758745
FOX,25,-0.04368291371499831,0.017198050225808566,0.32242333580880556,0.053339967414786846,0.0009173434386424965,0.9173434386424965
APA,25,1.3335296203625466,0.004778338599069865,0.057988419016838065,0.08240160156258755,0.0003937427533716878,0.3937427533716878
TRMB,25,1.23291767288857,0.003974268120748799,0.13173300049021908,0.03016911560474083,0.00011990015437910661,0.11990015437910662
AMD,25,1.6495480341024729,0.021554667046497986,0.2708848825308736,0.07957131769448718,0.0017151332593557849,1.7151332593557849
JBL,25,0.41463153192503754,-0.000613582277101407,-0.01385117716234519,0.044298204398789114,-2.718059312651259e-05,-0.027180593126512588
NEM,25,0.408103342033837,0.002487869372834093,0.07863129536452874,0.03163968444498489,7.871540189681316e-05,0.07871540189681316
CF,25,1.1691311680620602,0.024267276365704072,0.5166979767469256,0.0469660758466449,0.0011397387423831508,1.1397387423831509
TDY,25,0.9996994244293325,0.023777673620683466,0.7035129546732857,0.03379848723855542,0.000803649398431206,0.803649398431206
TSN,25,0.7534679147415889,0.004983394186481614,0.1292683708175519,0.03855076191464599,0.00019211364280988363,0.19211364280988363
BEN,25,1.3178655418505072,-0.0016666609599309832,-0.06513761077623897,0.0255867683826523,-4.2644467954163016e-05,-0.04264446795416302
CLF,25,1.910600356874589,0.02436305774854746,0.2758788045363161,0.08831072684070719,0.0021515193378363493,2.1515193378363495
DUK,25,-0.351841795332664,-0.0020505575789117733,-0.07245171616933778,0.028302401755661764,-5.803570442147811e-05,-0.05803570442147811
BF.B,25,0.8528293383541018,0.016867950694466366,0.4521944158322235,0.037302430335019524,0.0006292155556748758,0.6292155556748759
LVS,25,0.18568311524478115,0.008824058532121233,0.2204430999362031,0.04002873546359556,0.0003532159046975642,0.3532159046975642
