Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,1.5016316852034752,0.0014405946145423058,0.03836104637300094,0.037553579757308636,5.4099484755163776e-05,0.054099484755163775
LRCX,25,1.2743535822758683,-0.007978507419587288,-0.1486647198351633,0.05366779306101481,-0.0004281888851301818,-0.4281888851301818
THC,25,3.6671016632664903,-0.0052139979022620435,-0.051568006485866125,0.1011091616211906,-0.0005271829565923617,-0.5271829565923617
CVX,25,1.190165617729593,0.007608510501728614,0.20856569247728546,0.036480163210721936,0.0002775597048935517,0.2775597048935517
JCI,25,1.7729151957431535,0.0011753058404174394,0.0459889162613964,0.025556284773859825,3.0036450754088733e-05,0.03003645075408873
OKE,25,1.3035552511900708,0.012748656939457419,0.5024302651433727,0.0253739828666959,0.00032348420275517633,0.3234842027551763
FITB,25,1.6962427083035807,-0.0067094928483665646,-0.11396271876167653,0.058874454043148346,-0.0003950177283539898,-0.3950177283539898
PM,25,0.6392425353393045,0.0072137386439574906,0.2569528816690869,0.028074169073719908,0.00020251971834408958,0.20251971834408958
CLX,25,0.7278230987515009,0.00016096007395448048,0.0067352737915526385,0.023898074367274594,3.846635817526193e-06,0.003846635817526193
TEL,25,1.8658929383279081,-0.0017010682715313044,-0.0388184835857364,0.043821090223018166,-7.454266620228685e-05,-0.07454266620228685
FLS,25,2.307036713441175,-0.012632482080509568,-0.28167075754602217,0.04484839743595161,-0.0005665465769492301,-0.56654657694923
CTAS,25,1.1649468737872768,-0.00027523586581353803,-0.008409215172174111,0.032730267947511535,-9.008543636842429e-06,-0.009008543636842429
JPM,25,1.508501517377924,-0.007964799876439888,-0.1761467173888672,0.04521685101208294,-0.00036014316935403904,-0.36014316935403906
HSY,25,0.5489713785505119,0.0068424835825757905,0.38232004499444655,0.017897266105090518,0.00012246174949707202,0.12246174949707202
ADBE,25,1.3945831653384173,-0.005090428771395594,-0.10686777368572535,0.04763296357576819,-0.00024247220825292877,-0.24247220825292876
CVC,25,0.20142136510800066,-0.017600550386364135,-0.21046232880858176,0.08362803208536225,-0.001471899392430895,-1.471899392430895
WY,25,2.164494385038786,-0.004058944738585535,-0.07543493274142762,0.053807229503320404,-0.00021840057109036672,-0.21840057109036673
LH,25,1.436587817844528,-0.0037353158922678563,-0.1605253494489323,0.023269321045497348,-8.691826470352914e-05,-0.08691826470352913
BRK.B,25,0.600567119208943,-0.0027646841630460076,-0.11655960009619995,0.023719060126872735,-6.557570989510107e-05,-0.06557570989510107
EQR,25,1.0704196081417159,0.0039032111900084215,0.14306719918009497,0.02728236250082037,0.00010648882260306821,0.1064888226030682
CAH,25,0.9355756780745766,0.007311394602019117,0.25951497093487164,0.02817330566972955,0.0002059861549946952,0.20598615499469522
HRB,25,1.2192244894066302,0.007042244950892203,0.1247255555623685,0.0564619248969451,0.0003976187055231664,0.3976187055231664
SNDK,25,0.8017707940375134,0.008968961584703696,0.14270908431524448,0.06284786723801866,0.0005636801069383474,0.5636801069383474
NOV,25,1.2997475817061053,0.006208533662662499,0.081230821909703,0.07643076256896635,0.0004745229622723925,0.4745229622723925
STZ,25,1.9540348925810036,-0.005820092639159625,-0.13149333136918925,0.04426150420372842,-0.0002576060548142526,-0.2576060548142526
NFX,25,2.371500173499475,-0.02569885184721054,-0.3985672966688868,0.06447807449832012,-0.0016570124839257328,-1.6570124839257327
CSX,25,1.5406825781570155,-0.002500543334905946,-0.0654714812218824,0.0381928633389494,-9.550290986318357e-05,-0.09550290986318356
VNO,25,1.2049318843059462,-0.006552583532571101,-0.22569602851193107,0.029032781727591227,-0.00019023972745294544,-0.19023972745294543
AGN,25,1.3609487813172583,0.0013215814693263127,0.049406486762320324,0.02674914886549294,3.535117946088643e-05,0.03535117946088643
MLM,25,1.7401804595039039,-0.009192261825547606,-0.23593701099822476,0.038960660672338394,-0.00035813659379645016,-0.3581365937964502
SPLS,25,0.5297542593109749,-0.015213776065878837,-0.25759814938123604,0.05906011398926237,-0.0008985273486579158,-0.8985273486579158
QCOM,25,1.061004914760436,0.002445876854144586,0.06635143753815559,0.036862454603761634,9.016102450229611e-05,0.09016102450229611
SJM,25,0.39156002477100016,0.006593946867266755,0.24311557703243067,0.027122683571966875,0.00017884553437123846,0.17884553437123846
TWX,25,1.252854938802964,-0.0004389925166683895,-0.009837096922110326,0.04462622663416979,-1.959057953954811e-05,-0.019590579539548108
CME,25,1.855559531937975,-0.009160062460353292,-0.2552612054195397,0.035885055252709026,-0.00032870934750804366,-0.32870934750804365
HUM,25,1.1019505343225129,0.009547386561734554,0.27887113372559097,0.03423583658224439,0.00032686276611506036,0.3268627661150604
AES,25,1.6331824148654774,-0.008821391314673875,-0.23123651251007515,0.03814878203670158,-0.00033652533452394604,-0.33652533452394606
MJN,25,0.6189586920187116,0.0059436863892585465,0.21032180928725533,0.02825996224262564,0.00016796835294245445,0.16796835294245446
WBA,25,1.3469297055882452,-0.004429355329052771,-0.11184799663775495,0.039601561603273425,-0.00017540938792627076,-0.17540938792627075
ADP,25,1.2796704003597896,0.0022632130286591107,0.11907167430669952,0.019007148776875576,4.301722674948688e-05,0.04301722674948688
PFE,25,1.2738773861127075,0.0015393129591627953,0.05459199593500676,0.028196678520334535,4.340351265169818e-05,0.04340351265169818
OMC,25,1.3675105140434243,-0.003987853039125766,-0.12824327477734168,0.031096001299479835,-0.00012400628328678944,-0.12400628328678945
BK,25,0.9303281317188634,-0.009712189314396342,-0.18850272346047403,0.05152280633458768,-0.0005003992491304947,-0.5003992491304947
TGNA,25,2.7625295948161313,-0.008852017823548834,-0.14582210956278818,0.06070422276902616,-0.0005373548619160985,-0.5373548619160985
TGT,25,0.8094453878993016,0.0005393946069115136,0.015978047482362197,0.03375848065960118,1.820914240531551e-05,0.01820914240531551
ORCL,25,1.690067117607747,-0.001390148067125986,-0.04044604564823794,0.03437043213609063,-4.777998980027127e-05,-0.04777998980027127
GPC,25,1.9726233574694665,0.0017659553556094157,0.06998107368193451,0.025234756523395463,4.456345342998986e-05,0.04456345342998986
NI,25,0.7789645975660034,0.009227833614140457,0.5035269716172304,0.018326393886115882,0.0001691129135282783,0.16911291352827829
YUM,25,1.1308074400841113,-0.00020745170556793306,-0.006425780924518513,0.03228427921910169,-6.697428787034023e-06,-0.006697428787034023
LMT,25,0.8013071117479177,0.0017047616682767616,0.05621177771814578,0.0303274818459699,5.170112854636885e-05,0.051701128546368845
PH,25,2.236327806483613,-0.005747671431953795,-0.10731800367966107,0.05355738305671721,-0.0003078302405652997,-0.30783024056529973
INTC,25,0.609716717252529,0.007677991469253894,0.19050844136282657,0.04030263128672093,0.0003094432592079284,0.3094432592079284
UNP,25,1.0824690466439366,0.0015772980408482514,0.044816349740701325,0.03519470126358329,5.55125333512894e-05,0.0555125333512894
CTXS,25,1.738627996636782,-0.00568416268613003,-0.11725032624505892,0.04847886456409385,-0.00027556175302117364,-0.27556175302117364
PGR,25,1.2650673431127224,-0.005514260685060825,-0.23979906512416346,0.022995338543983248,-0.00012680229127275065,-0.12680229127275064
EA,25,2.3735253596335752,0.009439869102519273,0.17972350249124672,0.052524399823440086,0.0004958234590216608,0.4958234590216608
NTRS,25,1.1256997787598184,-0.01150368552466748,-0.27382052627326753,0.042011772021747655,-0.0004832902136722087,-0.4832902136722087
