Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.4497918077830806,0.005739298770426065,0.1825212472552119,0.0314445515617206,0.00018046967611478205,0.18046967611478204
DG,25,1.1624779545689599,-0.01797834140853817,-0.33481907625192725,0.053695690250966356,-0.0009653594514989878,-0.9653594514989877
BBBY,25,1.6422145007027842,-0.02819773770502494,-0.5983278226869739,0.047127572270322285,-0.0013288909215531546,-1.3288909215531546
VZ,25,0.2605532213616209,-0.0061055966360415645,-0.1644592836356656,0.03712527806923677,-0.00022667197289163966,-0.22667197289163965
BRO,25,1.2237210608299065,-0.0018983222051159945,-0.07977633829251729,0.023795554493305813,-4.5171629477690105e-05,-0.04517162947769011
SRE,25,-0.52006213841183,0.00691811550120894,0.27500267836688763,0.025156538628250437,0.00017403583984086082,0.17403583984086082
FFIV,25,0.4393396916811409,-0.004954911371893592,-0.11118259953889248,0.044565529070583816,-0.0002208182467862902,-0.2208182467862902
ODFL,25,1.5404706355895388,0.0008020549793697363,0.0258580197405352,0.031017648969941414,2.4877859804684084e-05,0.024877859804684085
MBI,25,1.7839026103528108,-0.006623363515622104,-0.10764445267233186,0.061530003183568834,-0.0004075355782021617,-0.4075355782021617
NYT,25,1.034697537524185,0.009395598913776212,0.17641812376787605,0.053257560578858484,0.0005003866783250936,0.5003866783250936
PAYC,25,0.09117041833124861,0.014607880915497168,0.2681297914860378,0.05448063355637166,0.0007958466071923162,0.7958466071923161
HOLX,25,0.23543460016508852,0.003872541899755143,0.14803291965994636,0.02616000487358452,0.0001013057149707548,0.1013057149707548
ATGE,25,1.6371513244298865,0.002860634392147161,0.05841391627852731,0.04897179601016954,0.0001400904039119061,0.14009040391190608
RL,25,0.7326677801924539,-0.015309545203114918,-0.24632189593332812,0.06215259567204187,-0.0009515279729320497,-0.9515279729320497
SYY,25,0.2597257658346517,-0.0004614280426898129,-0.013293452354314006,0.034710926130492335,-1.6016594704343758e-05,-0.01601659470434376
NOW,25,-0.4540746849037237,0.01917859191276738,0.49332927712535835,0.03887584378636821,0.0007455839432432493,0.7455839432432493
WB,25,-0.7310714904148456,0.03875742985107444,0.3700308618833572,0.10474107390342953,0.004059494824338374,4.0594948243383735
TRV,25,0.8278408658924326,-0.0024990841430098006,-0.11528187383106707,0.021678031939972923,-5.4175225872846315e-05,-0.054175225872846317
APTV,25,-0.26103573828361204,0.014271158404553647,0.31174051380440976,0.04577896607146662,0.0006533188764025871,0.653318876402587
AJG,25,0.5273958788238642,0.0035591305954608765,0.17871144792396285,0.019915515412169876,7.088192022782644e-05,0.07088192022782644
SBUX,25,-0.014309035637665524,0.0017671163074672149,0.05781973526120455,0.030562511216700457,5.4007511968181045e-05,0.05400751196818104
FE,25,-0.6204230327253635,0.002358813522559875,0.06331688918493544,0.03725409685984844,8.787546744376589e-05,0.08787546744376588
MLM,25,0.8724060182086398,-0.0023210589262786033,-0.05082759288368024,0.045665332442368145,-0.00010599192748683848,-0.10599192748683849
ED,25,-0.4953267048021403,0.006479867963924723,0.21133794700278222,0.030661166420053364,0.0001986803100218683,0.1986803100218683
FISV,25,0.43924090231821894,0.0021060658800434976,0.07917808942423349,0.026599099515514563,5.601945592950675e-05,0.056019455929506745
CRM,25,-0.25280667299005294,0.006062945531100632,0.17591610902633578,0.034464981999988244,0.00020895930859629244,0.20895930859629244
OI,25,-0.4045372251209642,0.013247179874974906,0.43516941884110216,0.030441431087353095,0.0004032631132658194,0.40326311326581943
ATO,25,-0.12315333494529096,0.005379566505858394,0.18876732329095303,0.028498399045298207,0.00015330903297467306,0.15330903297467305
THC,25,0.48711669586540896,-0.0256588928975898,-0.25007129834842334,0.10260630894889572,-0.0026327642919367253,-2.6327642919367253
BLDR,25,2.721115534553375,-0.01442322678326984,-0.250967186505705,0.05747056810130822,-0.000828911037088522,-0.828911037088522
RHI,25,1.4639742783699767,-0.0035699874509101757,-0.10509160682232778,0.03397024328446842,-0.00012127334222991792,-0.12127334222991792
MAA,25,-0.10695771539378801,0.0010897304953037298,0.023996814227306852,0.04541146524623613,4.948625851524901e-05,0.04948625851524901
HLT,25,0.6812630083019281,0.005957457835028244,0.2029257009307664,0.029357828050872628,0.0001748980227410831,0.1748980227410831
GE,25,0.8369663095011278,-0.012949167839475858,-0.6717511488187253,0.019276733448460752,-0.0002496176568209565,-0.2496176568209565
ABBV,25,0.5801418800031809,9.051235497109685e-05,0.0039030014447712404,0.023190448748707005,2.0990221290819973e-06,0.002099022129081997
KIM,25,0.6056513599160006,-0.0198941682745586,-0.3963791931018896,0.05018973906999398,-0.0009984831147146485,-0.9984831147146485
LLY,25,0.4371541638632433,-0.002385997440188359,-0.059351463005905214,0.040201156287435785,-9.591985599443393e-05,-0.09591985599443394
PPG,25,0.3020013483277572,-0.0012355738656507783,-0.04374499865007753,0.028244917219778874,-3.4898681554228416e-05,-0.034898681554228414
AEE,25,-0.351103495855585,0.0069570638858484765,0.2348088025039511,0.029628633218430605,0.00020612829415099407,0.20612829415099407
KDP,25,-0.13347173280099892,-0.0006976968768751084,-0.02536774507210122,0.027503306852543905,-1.918897129475765e-05,-0.019188971294757648
FTNT,25,-0.38229038430940115,0.0071007039455800456,0.13887281601107979,0.05113098552717132,0.00036306599067418156,0.36306599067418155
URBN,25,1.3491218194944494,-0.02828738341479997,-0.4142874495953122,0.06827960499993879,-0.0019314513660443617,-1.9314513660443617
MKTX,25,1.1919059686540783,0.00037480056828526585,0.007545235279383401,0.049673807960551056,1.8617771452507698e-05,0.0186177714525077
PCG,25,-0.34139467278529173,0.0061682043212509165,0.25176681815857027,0.024499671427574688,0.00015111897916879382,0.15111897916879383
COO,25,0.08139194295346128,0.01141611731393968,0.37708245026437637,0.030274857145793244,0.0003456213208391407,0.3456213208391407
GPS,25,0.02882352038761235,-0.0010554320161193234,-0.016652517480849442,0.06337972725944173,-6.689299332252543e-05,-0.06689299332252542
KG,25,0.7482353565061052,-0.002576016182897897,-0.02963847028599166,0.08691461327258264,-0.0002238934503204852,-0.22389345032048522
VNO,25,0.9014969466834635,-0.00987045086371185,-0.3112243314612108,0.031714907434678016,-0.000313040435481159,-0.313040435481159
CI,25,0.6224408962208173,0.006582178949842051,0.2400359220982871,0.027421641278953475,0.0001804941499964474,0.1804941499964474
MDP,25,1.8531285937363067,-0.009667493843244009,-0.23617478327784108,0.040933641217195324,-0.000395725724448795,-0.395725724448795
CTLT,25,0.8054966814237847,0.00620472970828385,0.11264019238178438,0.05508450915329978,0.0003417844904097128,0.3417844904097128
PENN,25,1.1329995320844386,0.0038738812744375933,0.0654924997730498,0.05914999866949189,0.0002291400722287532,0.22914007222875318
VRTS,25,0.9353968192362018,0.006014576681263773,0.1482587102328662,0.040568116853416776,0.00024400004962934438,0.24400004962934438
TT,25,0.3148395735772094,0.009522612613679437,0.3048807038253043,0.031233897371005365,0.0002974283050795047,0.2974283050795047
IT,25,0.3175172842893978,0.007314778661759458,0.15345831130825993,0.047666226738712576,0.0003486678982349229,0.3486678982349229
FDS,25,0.6070591391888044,-0.0060695229148800215,-0.17468036643815452,0.03474645169712838,-0.0002108943847864925,-0.2108943847864925
MDT,25,-0.33118055246081296,0.0021293239413456124,0.06511131425840821,0.03270282539367787,6.963490906040355e-05,0.06963490906040355
RCL,25,0.5429155665100717,0.01443011870020648,0.3442225722951932,0.041920896134120214,0.0006049235072343816,0.6049235072343816
TGT,25,1.7070033985504154,-0.023984293034246203,-0.4881486524024408,0.04913317473316101,-0.0011784244605029552,-1.1784244605029552
GOOGL,25,-0.13631797091755293,0.008502522636853265,0.3190643435274501,0.026648300912764846,0.0002265777817444606,0.2265777817444606
T,25,0.46920383049520037,-0.0049317787263957365,-0.15396016546561545,0.03203282298041678,-0.00015797879492121994,-0.15797879492121994
ALGN,25,0.553877933896296,0.01828714662609499,0.421211696115621,0.04341557177717885,0.000793946926945021,0.793946926945021
TFC,25,1.8656441986468852,-0.004106030385321317,-0.2519687948267078,0.016295789278768624,-6.691100593141731e-05,-0.06691100593141731
UAA,25,0.8243205672460698,-0.03493165070942779,-0.38920636725063457,0.08975097441541365,-0.0031351496891100193,-3.1351496891100195
NAV,25,1.6669856935493184,0.021495827062930854,0.2603009000785168,0.08258068664552017,0.001775140158870185,1.775140158870185
DISCA,25,0.45700686811902436,-0.0016230743583826417,-0.04832160377555128,0.03358900018968016,-5.4517444931579556e-05,-0.054517444931579555
PBI,25,0.8252293636111041,-0.01278122974130946,-0.2133523964306136,0.059906661256866486,-0.0007656808005588131,-0.765680800558813
BKNG,25,0.033697748398488186,0.015927715415354583,0.7139507847787498,0.02230926242386653,0.0003553355830138097,0.3553355830138097
AWK,25,0.17958654278457778,-0.0014873643737080547,-0.04939083806488856,0.03011417566460381,-4.479075202711779e-05,-0.04479075202711779
IAC,25,-0.033965045976026155,0.024680010410386123,0.43699001916452224,0.05647728627205637,0.0013938600131447084,1.3938600131447085
ABMD,25,0.7526253480957942,0.0016875126998849594,0.032677508633405794,0.051641412410487045,8.714553928269365e-05,0.08714553928269365
KLAC,25,0.21037989969668708,0.01048098943556305,0.26863384792111816,0.03901589288420831,0.00040892516113844686,0.40892516113844685
PWR,25,1.5718167395648925,-0.0012518818290070885,-0.03522443414736552,0.03554015442149319,-4.449207352037326e-05,-0.04449207352037326
CMX,25,0.24681426126275086,0.003038680903420532,0.03619136504619497,0.08396148914366545,0.00025513217368360654,0.2551321736836065
