Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2895315545355043,-0.0029765014698147595,-0.09498132089865692,0.03133775611512735,-9.327687713737304e-05,-0.09327687713737304
EXPD,25,0.2757550997762647,0.004620431976271786,0.21156315855447883,0.021839492319178984,0.00010090788865707664,0.10090788865707664
PHM,25,0.7819549896840198,0.003117288573319779,0.08215245868667535,0.037945164674972595,0.00011828602825402939,0.1182860282540294
CXO,25,0.8455455719539822,0.00960591460658727,0.15279668050545428,0.06286729904609659,0.0006038979061835892,0.6038979061835892
COP,25,1.02366969614829,-0.0017326707233415025,-0.027535901395511157,0.06292406042766985,-0.00010902667729679513,-0.10902667729679513
KHC,25,0.2835926954105168,0.006876746359776902,0.1681611011233592,0.04089379954007483,0.0002812162871246559,0.2812162871246559
ALB,25,0.7739123048783983,0.022631513093941687,0.43556550577147013,0.051958919597769646,0.0011759089692239871,1.175908969223987
CBOE,25,0.18901007228421174,0.0009526115493289998,0.02851669762761864,0.03340539503446529,3.182236511972926e-05,0.03182236511972926
ETSY,25,1.140955756179005,0.018070531650465065,0.1893525862575284,0.09543324444424696,0.0017245294642363339,1.7245294642363338
GS,25,0.7250998154857325,0.007151666896218246,0.17484205890285134,0.040903584304003045,0.00029252880980361085,0.29252880980361085
ZBH,25,0.35831551707361986,0.0016431709543673352,0.029997324872541833,0.05477724968306817,9.000838563934493e-05,0.09000838563934493
DTE,25,0.07048538285983123,0.008530644386233086,0.28985522456407414,0.029430707688856368,0.00025106290132880947,0.2510629013288095
ODFL,25,0.45877721538486155,0.014754326361315045,0.3143873499340844,0.04693040723301523,0.0006924265445853269,0.6924265445853269
AVGO,25,0.8231722109041492,0.015097749575831201,0.34822771882523645,0.043355967258333745,0.0006545775362842598,0.6545775362842597
POOL,25,0.3400270765116005,0.010110411206702757,0.26596653559151134,0.03801384705868028,0.00038433562531196575,0.38433562531196575
SNA,25,0.4360111282481854,0.0013946382855372216,0.03625751797346898,0.03846480298396961,5.364448688709039e-05,0.053644486887090385
INTC,25,0.3365636393131652,0.003281004789580348,0.10257419332139084,0.031986649695602595,0.00010494835085390089,0.10494835085390089
ADM,25,0.6763476489307906,0.010697088470340512,0.3101675509882656,0.03448809663118244,0.00036892222083741117,0.36892222083741116
ED,25,-0.09358429377891045,0.007002679755943434,0.2394319194927431,0.029247060169668302,0.00020480779617099577,0.20480779617099576
VRTX,25,0.589923234747549,-0.013593862216231488,-0.1804245779772008,0.07534373846754551,-0.0010242123995835937,-1.0242123995835937
HSIC,25,0.2253056044757396,-0.0009987943451641678,-0.027307696040243887,0.03657556257006175,-3.653146506617587e-05,-0.03653146506617587
AES,25,0.5839398150898255,0.011368482929534714,0.2592846269915845,0.043845572571889105,0.0004984576433191967,0.49845764331919673
CB,25,0.10938881156903993,0.004890271693658084,0.23738918177729618,0.020600229787412275,0.00010074072061223434,0.10074072061223434
XEL,25,-0.033276956559370144,0.005774807098099229,0.20513069376236484,0.02815184306249701,0.00016257146314188327,0.16257146314188328
EVRG,25,0.15523995045536695,0.012869559707294656,0.43781611573848184,0.029394897183231957,0.00037829938438939116,0.37829938438939115
CVX,25,0.3651844383298865,0.010494052993298052,0.32999323104216266,0.031800812883817135,0.00033371941563273245,0.33371941563273244
KEY,25,0.7455732659268092,0.014186765559107094,0.27556669831185876,0.05148214804624881,0.0007303651648113752,0.7303651648113753
NI,25,-0.05042565621717777,0.006320053645205417,0.17966417873623708,0.03517703801426001,0.0002223207673295535,0.2223207673295535
ADBE,25,0.5575461184825498,0.0073411063376170715,0.18106614541039395,0.04054378205808794,0.00029763621541759467,0.29763621541759466
AMCR,25,0.4069447137921233,0.011181757663156263,0.26486791158155026,0.04221635454589035,0.00047205304595403116,0.47205304595403114
NVR,25,0.21579801891228717,-0.0016575573964302107,-0.0393636636279247,0.042108819242483685,-6.979778479032162e-05,-0.06979778479032162
SCHW,25,1.1139482573382051,0.010140770330670151,0.20556898167683207,0.04933025521628602,0.0005002467885016998,0.5002467885016998
FISV,25,0.1823648102610938,0.004508608942361218,0.144974060525184,0.031099418240948078,0.00014021511518337007,0.14021511518337007
GILD,25,0.1984900521114423,-0.012313211963544804,-0.2188007285637218,0.05627591847784365,-0.0006929373126608565,-0.6929373126608566
AWK,25,-0.03633762434509746,0.010959639582683934,0.3568168336628159,0.030715029529802266,0.0003366256534181268,0.3366256534181268
SPGI,25,0.6592362631740524,0.011249638457345043,0.294553204013483,0.03819221215067855,0.00042964857858135403,0.429648578581354
WAT,25,0.2938397295674008,0.0022513807414425518,0.06475822706358247,0.03476594161900151,7.827137141913608e-05,0.07827137141913608
DLTR,25,0.35012252729974747,0.008151361587758109,0.14087880444250092,0.05786080894152571,0.0004716443754425636,0.4716443754425636
FANG,25,0.4127099708589867,0.010353185513370937,0.16355984170923815,0.06329906782238082,0.0006553469919885575,0.6553469919885575
DHI,25,0.9127943866238963,-0.0013701259899678358,-0.03057918642283451,0.044805835283593956,-6.138963942426995e-05,-0.061389639424269955
UDR,25,0.2300948494946545,-0.001301535827371765,-0.03712110646518345,0.035061881266726214,-4.563429464369909e-05,-0.04563429464369909
GL,25,0.4198070443991355,0.007397170553339078,0.2430974065778505,0.030428833682230906,0.00022508727248665076,0.22508727248665075
HRL,25,0.10005358041471672,-0.0016146862955202272,-0.03457656881749208,0.046698858525932356,-7.540400687826089e-05,-0.07540400687826089
DISCK,25,0.5266107700162423,-0.0018641207118645542,-0.03366479338927855,0.05537300319384206,-0.00010322196213178309,-0.10322196213178308
BAX,25,0.276517967963362,0.009926763514382285,0.36797658871804473,0.026976617042309952,0.0002677904977970658,0.26779049779706576
IRM,25,0.5813755055476012,0.01113360054707197,0.24076921779522092,0.04624179390133386,0.0005148376618774799,0.5148376618774799
AMAT,25,0.8144234834207178,0.024559475775776104,0.45059803868442877,0.05450417815283935,0.0013385940430232432,1.3385940430232433
NCLH,25,0.7036144403929308,-0.012108291444158089,-0.1808825468872433,0.06694007604672898,-0.0008105299500679004,-0.8105299500679004
VTR,25,0.5470379923617792,0.008840001344668879,0.16953827496647422,0.052141626110192324,0.00046093204492732206,0.46093204492732204
PEG,25,0.0881762694824782,0.004995847704661575,0.1585610119595975,0.03150741561825144,0.0001574062499962597,0.1574062499962597
SWK,25,0.36103586822222633,0.005724493499946975,0.15529207729616057,0.03686275307548164,0.00021102059037074502,0.21102059037074503
PAYC,25,1.1827139313620836,0.004010486044211109,0.046108053381117925,0.08698016398700266,0.0003488327337930679,0.3488327337930679
XYL,25,0.29523726971882436,0.01453507504959016,0.38523773053578836,0.03773014400581892,0.0005484104747564224,0.5484104747564224
CAH,25,0.4395593527782471,-0.0058906561628884035,-0.149268466487836,0.039463500238802525,-0.00023246591089085008,-0.23246591089085009
SYY,25,-0.07812926860518034,0.011488427176166325,0.33741802711208935,0.03404805390658603,0.00039115858779599895,0.39115858779599894
NWSA,25,0.8446504473333828,-0.004045084150066236,-0.09009272366612421,0.04489912154345523,-0.00018162072490732824,-0.18162072490732825
