Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8772671072865266,0.0007585085093390048,0.021018575915025765,0.03608753097286491,2.7372699323952928e-05,0.027372699323952927
VRSK,25,0.46193559549744473,0.007666226073441482,0.17722421220228693,0.04325721625830173,0.0003316195991438895,0.3316195991438895
DOV,25,0.6719749252844661,0.006386202036169974,0.1407766058426999,0.04536408587166641,0.0002897042175626256,0.2897042175626256
VRTX,25,0.8964813799411283,-0.005950282730493186,-0.08655405627652968,0.06874643415304255,-0.00040906071992383603,-0.409060719923836
LLTC,25,0.4244535575058198,0.005314214961173405,0.15368685760110568,0.03457820040127604,0.00018375598990291335,0.18375598990291334
GLW,25,0.4852261637734034,0.0059634888670978235,0.1211876086502937,0.049208734568782754,0.0002934557407649078,0.29345574076490777
HOG,25,0.5387452706422391,-0.00330344031831898,-0.06740237744231178,0.049010738844432036,-0.00016190405072929898,-0.16190405072929898
ADBE,25,0.46830519747869565,0.010588642112983486,0.3019428451171731,0.0350683656997218,0.00037132637388157983,0.37132637388157985
BEN,25,0.7832314124489981,-0.008185724603502522,-0.19131741775833838,0.04278609182276482,-0.0003502351645213241,-0.3502351645213241
INTC,25,0.69901096046502,0.01065807102099438,0.3290813857012981,0.03238734089526577,0.00034518657944289827,0.34518657944289827
PNW,25,0.1026351260812953,0.01603892717786771,0.4478146169099139,0.035815997451227086,0.0005744501749229268,0.5744501749229268
ETR,25,0.19244321138165355,0.008907710535449746,0.2330098137602163,0.038228907150736645,0.00034053203898534696,0.34053203898534695
AAPL,25,0.46269863206980266,-0.0056420109411563215,-0.11441326349845189,0.04931256017561865,-0.0002782220040472699,-0.2782220040472699
MPC,25,1.2281913191597666,-0.0015201211800482985,-0.022131109181736386,0.06868707607763161,-0.00010441267914119661,-0.1044126791411966
CAH,25,0.3482642521718206,-4.7641670750961027e-05,-0.0011436023782899329,0.04165929667110453,-1.984718495721369e-06,-0.001984718495721369
TPR,25,0.3829156380154855,0.009594835494494426,0.17122726865713128,0.05603567451459677,0.0005376530787905897,0.5376530787905898
TXN,25,0.6750483414013202,0.015221946276534448,0.41803050804659797,0.03641348175200087,0.0005542840629705247,0.5542840629705247
DFS,25,0.6265077892776878,0.003761603443866052,0.1304141524245852,0.02884352176456677,0.00010849789080281979,0.10849789080281978
ROP,25,0.5421549401652705,0.005372987572445191,0.15640734184324548,0.034352527887278494,0.0001845757054204242,0.1845757054204242
CHRW,25,0.1321967899321037,0.008517631028317738,0.21841762965958827,0.03899699416019106,0.00033216200746996903,0.33216200746996905
EXPE,25,0.43736091102851044,0.0017477687710363283,0.033237958638082786,0.05258351723904613,9.190382930165525e-05,0.09190382930165525
BBBY,25,0.5027542102530302,-0.013417726754422205,-0.2893752601480309,0.046367912542206687,-0.0006221519806642755,-0.6221519806642756
FRT,25,0.08517786433663738,0.01077976379097884,0.3715819452561227,0.029010461699231917,0.00031272592458495864,0.3127259245849586
ORCL,25,0.40590941237432726,0.003973515926818849,0.13459560739276683,0.029521884137151906,0.00011730567680867382,0.11730567680867382
DHR,25,0.4406531328687571,0.011070096109461535,0.6213526603834164,0.017816124103549408,0.00019722620612438617,0.19722620612438616
VMC,25,0.5909402993103148,0.02000020168814798,0.3974822874786846,0.05031721492550913,0.0010063544468960723,1.0063544468960723
CNP,25,0.34076834085360563,0.014363749495806374,0.3207801483229069,0.04477755113869264,0.0006431735275918405,0.6431735275918404
ZION,25,1.0229561157588087,0.0015955253793571485,0.035563634086630755,0.04486395781349426,7.158158330983853e-05,0.07158158330983853
BLK,25,0.7247124924319575,0.007165177671747917,0.20771641926969256,0.034494998984383955,0.00024716279650987497,0.24716279650987497
ALB,25,0.7059889973603113,0.022305534280617708,0.3865791671426797,0.05769978357986663,0.0012870245006249379,1.287024500624938
NSC,25,0.6919659451137111,0.0063889127984658525,0.10641486118446142,0.06003778727288097,0.0003835761874992795,0.3835761874992795
BBY,25,0.3214877155100162,0.0017418573721949002,0.0279471119833619,0.062326918546428044,0.00010856460255628674,0.10856460255628674
GOOG,25,0.36731281745676775,0.014692766864373548,0.32004208616578,0.045908858551693035,0.0006745281557095276,0.6745281557095276
SLG,25,0.7098654767132956,0.00526133613266961,0.1570730430390587,0.03349611130511615,0.0001762343007135306,0.1762343007135306
SWKS,25,0.7773226340896593,-0.012834480800803847,-0.2040962105035824,0.0628844639943894,-0.0008070894458048316,-0.8070894458048317
DLR,25,0.18675864164496078,0.02202146824384689,0.5547420699355755,0.03969676979141736,0.000874181155344998,0.874181155344998
WHR,25,0.7480756483354498,0.005967978018547013,0.14647856320202274,0.040743013094113975,0.00024315340655504535,0.24315340655504536
FDX,25,0.9205655557567682,0.00596142610509123,0.18054337808177628,0.03301935617041036,0.00019684245184758948,0.19684245184758947
ADI,25,0.6660337366059181,0.0017294332340723395,0.05209043419286495,0.03320059164162673,5.74182065758936e-05,0.0574182065758936
CVS,25,0.16559527423779682,-0.001973285893630327,-0.05992212450299953,0.032930839986014676,-6.498196200980026e-05,-0.06498196200980026
LKQ,25,0.6585873909793175,0.0074612359080324315,0.22402061039143403,0.033306024365326564,0.00024850410494837766,0.24850410494837766
AVB,25,0.34282152018100065,0.008865931629452015,0.24756541543307325,0.035812480567782815,0.0003175110041950413,0.3175110041950413
FITB,25,0.896600830857218,0.0024327630777332236,0.06663609581206022,0.036508187463361666,8.881577049582922e-05,0.08881577049582921
GPN,25,0.7457044736518567,0.020220694673472418,0.4359219118995537,0.04638604787118782,0.0009379581111123642,0.9379581111123643
PPG,25,0.7537363278857772,0.004217870653637216,0.11490862008433009,0.036706303239406844,0.0001548224392370028,0.15482243923700278
KMI,25,0.646964204422902,-0.021432522804650987,-0.19333023884655184,0.11085965099159784,-0.00237600199799307,-2.37600199799307
PG,25,0.11889843037888535,0.004380246718798846,0.1450718509632664,0.030193636392686313,0.00013225557673766965,0.13225557673766966
MDLZ,25,0.5321706438382329,0.007535939965332021,0.24566654623911982,0.03067548301019751,0.00023116859837241083,0.23116859837241083
DVA,25,0.41197300013319804,0.0023093626386334215,0.09856679470537034,0.023429418046274336,5.41070226809896e-05,0.0541070226809896
CAT,25,0.7382463375577379,0.004258051709602783,0.09993679875346057,0.04260744553272312,0.00018142470629241918,0.1814247062924192
JCI,25,0.4870106275208907,0.00894838321940468,0.19952525813622435,0.044848373098183084,0.00040132042924938174,0.4013204292493817
BKNG,25,0.44329572063313954,0.006869601067081661,0.11564124831896315,0.05940441812020085,0.00040808465410789693,0.40808465410789696
HST,25,0.6581997784235086,-0.001781502020701247,-0.03345960206733084,0.053243371427918545,-9.485317378778394e-05,-0.09485317378778393
