Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6767097964325415,0.007734426387162281,0.5410499075405919,0.014295218018463502,0.00011056531145224181,0.11056531145224181
SEE,25,1.4846146812475167,0.008754220832944587,0.18666077497388145,0.04689909186420941,0.00041056500704384397,0.41056500704384397
TAP,25,0.9155973432360891,0.005994929167862847,0.18923662341971667,0.03167953993010336,0.0001899165979514524,0.18991659795145238
V,25,0.9174152267768079,0.009521081368195818,0.37978081865323915,0.025069937449603244,0.00023869291435325203,0.23869291435325204
WELL,25,0.7732664421316144,-0.006326945993613411,-0.15691646621462652,0.04032047207180646,-0.0002551054492353173,-0.2551054492353173
CVC,25,1.265468516408294,0.0015606913171855264,0.027542391083480507,0.05666506268301464,8.843667131715454e-05,0.08843667131715455
THC,25,1.0879148407434214,-0.001065059928476525,-0.017244156478381976,0.06176352724540225,-6.578185791044602e-05,-0.06578185791044602
VAR,25,0.708178946617907,0.002559403411028215,0.06121068240553452,0.04181301874845297,0.00010701638281017723,0.10701638281017722
O,25,0.8672620426892863,-0.0038093594877666864,-0.08268020841282211,0.046073414192989964,-0.00017551019748987063,-0.17551019748987062
RAI,25,0.6132063449353206,0.0018575693525488823,0.0759276851716279,0.02446498070302037,4.544539836463044e-05,0.04544539836463044
ANDV,25,0.8923227754389972,-0.007656509214356853,-0.11882972438609649,0.0644326093821412,-0.0004933288674394199,-0.4933288674394199
SNA,25,1.038823099073436,0.007524668629554082,0.3275168357588145,0.022974906349838137,0.0001728785570775699,0.1728785570775699
STI,25,1.2183264026537879,0.005539479991309723,0.18769614602745133,0.029513019358956637,0.0001634867802220768,0.1634867802220768
PSA,25,0.6350793222576369,0.0019054459169026918,0.058942757515682315,0.03232705759305083,6.159745989615687e-05,0.06159745989615687
HAL,25,0.8703326382066804,0.007127993432668283,0.20124478541308588,0.03541951866249344,0.00025247009641452494,0.25247009641452495
AVB,25,0.7544464201056679,-0.0015949580003106166,-0.04323477978552245,0.0368906238963822,-5.8838995719984805e-05,-0.058838995719984806
DFS,25,1.3325261617007031,0.008936515169132055,0.3042613774089952,0.0293711783113352,0.0002624759805145294,0.2624759805145294
LMT,25,0.8547961716656004,0.02068016339806584,0.8128171464266372,0.025442577692881357,0.0005261566639567715,0.5261566639567714
ITW,25,0.9224971049987484,0.007635128645755193,0.41450817831567477,0.01841972980311271,0.00014063700666681653,0.14063700666681653
EFX,25,0.779792180413589,0.005809757488594011,0.22162823668185896,0.026213976953368776,0.00015229684891066508,0.15229684891066508
ABC,25,0.7037211725315502,0.011528860818463743,0.6210171295067153,0.018564481188500095,0.00021402731978920596,0.21402731978920594
