Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.8071371555247214,0.014353860395478379,0.24157185138832807,0.05941859663278595,0.0008528862409622512,0.8528862409622512
SLB,25,1.373478758204827,-0.025024239044126956,-0.3431758320067358,0.07291958439438062,-0.0018247571108833702,-1.8247571108833702
PNW,25,0.44606526165323274,0.0019901643587657363,0.07452090677916873,0.0267061210710074,5.314957031640156e-05,0.053149570316401565
PNR,25,0.8849570748178792,-0.003949135966286845,-0.09733542778598661,0.04057244167015828,-0.00016022608863969717,-0.16022608863969717
GPN,25,0.45387248011982095,0.012427711478695837,0.3953591445066029,0.03143398009474467,0.0003906524352445548,0.39065243524455484
ITW,25,0.42042623930511785,0.010239934316854764,0.2832120936969814,0.036156416144470266,0.0003702393264522427,0.3702393264522427
HES,25,1.609793592595056,-0.005199113380954384,-0.07132695372784614,0.07289128596171413,-0.0003789700601985204,-0.37897006019852036
LNC,25,0.6966966866039691,-0.0020031739702312196,-0.031174270587958124,0.06425728437107356,-0.00012871851944987992,-0.12871851944987991
JBHT,25,0.6124432214487915,-0.0004924848268706645,-0.009620326692492817,0.05119211047738878,-2.521133766560074e-05,-0.02521133766560074
DTE,25,0.5470486516597772,0.0009673061652058033,0.047995431926431915,0.020154129807363835,1.9495214017021087e-05,0.019495214017021086
ALB,25,1.276303729065619,-0.026386953142778384,-0.48648306500695393,0.05424022960059504,-0.0014312343969244425,-1.4312343969244425
K,25,-0.018509090967895124,-0.0026615659365074626,-0.07056760779901468,0.03771653906829226,-0.00010038505562711959,-0.1003850556271196
SWK,25,0.611430769962913,0.00977404703786901,0.18596786636434037,0.05255771993813227,0.0005137016268784507,0.5137016268784507
JNPR,25,0.2244011880423329,-0.005964584654993738,-0.1413168227366693,0.04220718057119205,-0.00025174830156548194,-0.25174830156548195
APTV,25,1.0417230425034483,-0.001544678434010724,-0.026625602096142408,0.05801477947552297,-8.96141787097283e-05,-0.0896141787097283
CDW,25,0.9109039268825972,0.011774389223559148,0.27416572378258924,0.04294624820751162,0.0005056658420868211,0.5056658420868212
PVH,25,0.4256318673945683,-0.01516215958256039,-0.17186624679052673,0.088220694090331,-0.0013376162422818409,-1.337616242281841
