Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7229010230059212,-0.006906832365719821,-0.14212088565823772,0.04859829245877966,-0.00033566025927301684,-0.33566025927301685
DLR,25,0.14267846009508728,0.0036911773921531697,0.05871226037297291,0.06286893689162637,0.00023206039852307562,0.2320603985230756
O,25,0.6664552977078162,-0.0157526468649054,-0.2792116085687662,0.05641830920158797,-0.0008887377015676581,-0.8887377015676582
XYL,25,0.3584568930037316,0.005069638254958248,0.09029341700810764,0.05614626650471134,0.00028464126054536553,0.28464126054536554
TSCO,25,0.5416977136508481,0.015512043378971432,0.2680448598520882,0.057871071982246725,0.0008976985789761894,0.8976985789761894
KMB,25,0.4298119684548738,-0.0063534379570143115,-0.17154965342608508,0.0370355627663905,-0.00023530315023937137,-0.23530315023937137
NCLH,25,1.3907889681448078,-0.030787294661429432,-0.11362891426439815,0.2709459547399337,-0.008341692945900661,-8.341692945900661
JBHT,25,0.4687716654507552,0.009927427209867688,0.22702561574195415,0.04372822501735476,0.0004341087708765046,0.4341087708765046
GILD,25,0.12796295221010145,-0.005265153969087447,-0.11016909109851016,0.04779157127092473,-0.000251629981166035,-0.25162998116603497
DISH,25,1.2295196599740055,-0.021504646133350486,-0.21309220394381795,0.1009170947381079,-0.0021701864111488165,-2.1701864111488165
NEE,25,0.29598978558420524,0.002270784843762365,0.03934435014820597,0.05771565257040874,0.00013105982910473855,0.13105982910473854
NTAP,25,0.6356203712131091,0.0035180780509572584,0.05716754249963385,0.06153978109133852,0.00021650175311815258,0.2165017531181526
MMM,25,0.27978180755663445,0.003482550688899807,0.06975389399243612,0.04992625485936948,0.00017387071325468452,0.17387071325468453
UHS,25,0.6887075332596577,-0.010146700723237291,-0.1279239497350346,0.07931822574470125,-0.0008048182985296589,-0.8048182985296589
LNC,25,1.0473354897393268,-0.005455111065710751,-0.04555609142683957,0.1197449319038123,-0.0006532219030912669,-0.6532219030912668
