Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.2674552830041704,0.01874896917279468,0.4326132505525762,0.043338869414763996,0.0008125591266411843,0.8125591266411843
SWK,25,0.2529922774745727,0.012676085349005307,0.523383664294705,0.02421948985757359,0.0003070083205439712,0.3070083205439712
AMT,25,-0.2828988578356063,0.01521734065647447,0.5164074256249928,0.029467703021615867,0.00044842007524375073,0.4484200752437507
LRCX,25,0.44105440815844865,0.026885025876863314,0.5595342773106823,0.04804893456408455,0.0012917968491111254,1.2917968491111254
DVA,25,0.35503429105546597,-0.005633488842672865,-0.11632794980400044,0.048427646598815356,-0.00027281660679133083,-0.27281660679133085
TDG,25,-0.2604640348578945,0.007068078341945424,0.12468093897156603,0.05668932557170849,0.0004006845942928857,0.40068459429288567
MKTX,25,-0.22590862930081387,0.005628754044903338,0.10345951778340781,0.054405376764727606,0.00030623448452895055,0.3062344845289506
WBA,25,-0.2004266170481348,-0.006075450794500829,-0.17308353966498125,0.03510126269811913,-0.00021325599434727022,-0.21325599434727022
DISCA,25,0.5145274180084192,-0.020001126071473918,-0.4174516421901917,0.04791243835222804,-0.0009583027198746351,-0.9583027198746351
FIS,25,-0.03818725529404276,0.0070219662074537835,0.34111646173527144,0.020585245788880414,0.00014454890030164857,0.14454890030164858
HD,25,0.08664225345098506,0.011607061557926755,0.5077467613064685,0.02285994208621038,0.00026533675500528444,0.2653367550052844
TRIP,25,-0.0402133300655173,-0.015188555487793475,-0.20162415556286212,0.07533103087471088,-0.0011441695423932297,-1.1441695423932297
PEP,25,0.05828828814476058,0.005658663231239215,0.28433915151405753,0.019901104723383318,0.00011261364955925025,0.11261364955925025
AMP,25,-0.13948092342736032,0.015549427837212233,0.41666113842687724,0.03731912195104106,0.000580290993725836,0.580290993725836
IRM,25,0.3103326895616907,0.009863753026596634,0.3278494537174094,0.030086226817686627,0.0002967631108318293,0.2967631108318293
FFIV,25,0.07682013583094206,-0.006203465599888541,-0.173644709624143,0.03572504807843585,-0.00022161910680894103,-0.22161910680894104
NEM,25,-0.03555266325052108,0.00410323374307692,0.09381198494754611,0.04373890761794664,0.00017947096162328278,0.17947096162328277
EBAY,25,0.14207729601297167,0.008415572257892983,0.2582477766677755,0.03258720120064867,0.00027423994638655583,0.27423994638655586
XLNX,25,0.05289527540328091,0.012282978683341855,0.3342879888969538,0.03674370330765355,0.0004513221244749462,0.4513221244749462
LYB,25,0.6653388984880413,0.006125577297085603,0.23043257900952713,0.02658294813786875,0.0001628359036029328,0.1628359036029328
ED,25,-0.10993696614465175,0.009033929942675895,0.41838221685838045,0.021592528503031044,0.00019506538978161488,0.1950653897816149
PGR,25,0.0894229377988613,0.017898111151512592,0.9090804676500273,0.01968814839656516,0.00035238066836919767,0.3523806683691977
VAR,25,-0.07076526237184429,0.007457254825552738,0.185261394457462,0.0402526108981923,0.00030017397686164126,0.30017397686164127
VRSK,25,0.38806305266765173,0.002618983172679325,0.11479920273568936,0.022813600706872522,5.974843635952429e-05,0.05974843635952429
IP,25,0.7908783367785992,0.002648441730649183,0.0831621513026273,0.03184671980179416,8.434418170736334e-05,0.08434418170736334
TROW,25,0.3642423304155992,0.011181588965293098,0.35178546761876683,0.03178524980290172,0.00035540959845521046,0.3554095984552105
AIV,25,0.09072620512489031,0.0037095482722622813,0.1418419320602463,0.02615269136835134,9.701467108047639e-05,0.09701467108047639
RE,25,-0.20041132150281296,0.0032115327211766206,0.10173194635139195,0.031568576404541374,0.00010138351608414882,0.10138351608414882
UPS,25,0.4139829765149656,-0.001552927473815426,-0.05818369125322284,0.02669008171133192,-4.1447761167905986e-05,-0.04144776116790599
LEG,25,0.3416847447824724,-0.0021296783964298866,-0.06966284621137978,0.03057122285770163,-6.51068728724907e-05,-0.0651068728724907
SIVB,25,0.312585833377561,0.011938856462048586,0.28695105276280475,0.04160589880085684,0.0004967268537579493,0.4967268537579493
KEYS,25,0.14128806924940818,0.006445087884170964,0.1944637994525603,0.03314286721906435,0.00021360869196027866,0.21360869196027865
EA,25,-0.4845959564307527,0.01481493365409598,0.4338255563685186,0.03414951801850799,0.0005059228437635511,0.5059228437635511
WMB,25,0.1353885266599704,-0.0007785005680147834,-0.0196788359920473,0.039560295554543705,-3.079771256004499e-05,-0.030797712560044987
CXO,25,0.782082918082751,-0.00025941576378107293,-0.004776937615192635,0.05430587222994574,-1.4087799322328733e-05,-0.014087799322328733
T,25,0.16527945809866468,-0.0032601892900814586,-0.09799143110139441,0.03327014672036019,-0.00010846697601715706,-0.10846697601715706
COO,25,0.05059491040340677,0.014350435193311343,0.3942766091198148,0.03639687179350388,0.0005223109499119389,0.5223109499119389
HFC,25,0.741819240189663,0.015137163874490309,0.21812086669115993,0.06939805486800678,0.0010504897291078886,1.0504897291078885
TFX,25,0.2947416841605722,0.02207174423420029,0.6064331215568401,0.03639600715992808,0.000803323361180055,0.8033233611800551
DRI,25,0.07537852309274538,0.004116532946752329,0.12120571497453567,0.03396319181498314,0.00013981059808324713,0.13981059808324714
FCX,25,0.3423756093407105,-0.005355365138445785,-0.08455235909375172,0.0633378559255544,-0.0003391973455676158,-0.3391973455676158
EXR,25,0.3500677973176961,0.008411255257306953,0.224875804384158,0.03740400297996447,0.00031461461670955106,0.31461461670955104
HCA,25,0.07522179935931511,0.0033247510933472283,0.09709221607031199,0.034243230074587225,0.00011385021663022457,0.11385021663022457
MAA,25,0.11091295207084831,0.005721847632489186,0.1724370119457264,0.03318224763886599,0.00018986376509311527,0.18986376509311526
CERN,25,-0.2461542586704107,0.01420847966939887,0.3671953194257372,0.03869460997384102,0.0005497915791286388,0.5497915791286389
CNC,25,0.10378664250563147,0.021969003098934237,0.6547514020018891,0.0335531974910851,0.0007371302996608011,0.737130299660801
ADS,25,0.006865266936351248,-0.001796795399097854,-0.045149729153402776,0.039796371601543395,-7.150593739444166e-05,-0.07150593739444167
BAX,25,-0.393283919369171,0.014975346359482387,0.5892812052256569,0.02541290342655302,0.00038056703081270824,0.38056703081270826
NTRS,25,-0.08227415060370286,0.007368096087786121,0.17536443752297334,0.0420159080818246,0.0003095772479624731,0.3095772479624731
NFLX,25,0.4134536286351002,0.018737351109039936,0.34282784365103064,0.05465527802377964,0.0010240951342937535,1.0240951342937534
AME,25,0.043373957774141325,0.016789737098972576,0.6299418730584415,0.026652835471083127,0.0004474941005016566,0.44749410050165656
JNJ,25,-0.21297941420373406,0.009699067122607687,0.3762432339809902,0.025778715061485293,0.0002500294877159236,0.2500294877159236
