Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.10618646404990006,0.01698633817913756,0.6944428952249933,0.024460381546036466,0.00041549231293171103,0.415492312931711
BRK.B,25,0.2351348468993581,0.008303042857837492,0.32707081587266745,0.025386070706687462,0.0002107816330697189,0.21078163306971892
DD,25,0.20833069729018266,0.010245941275949837,0.42117759839596525,0.024326890401984852,0.00024925189048520454,0.24925189048520455
UHS,25,-0.21882265298709774,-0.0061213567867492,-0.14054140706789173,0.043555539356398644,-0.00026661899643981276,-0.26661899643981274
IT,25,0.4795474501398997,0.011323775922562956,0.2811830804680962,0.04027189652987596,0.00045602993228095604,0.45602993228095606
RHI,25,0.4147587347825753,0.010284616014245969,0.2609706792778823,0.03940908627246543,0.0004053073197845989,0.4053073197845989
SHW,25,0.32065899850982843,0.007063493859314173,0.20646315531483114,0.03421188564392134,0.00024165544416139708,0.2416554441613971
IPG,25,0.2549149911394497,-0.0007718898751541604,-0.02121010414099834,0.03639255470048005,-2.80910445042945e-05,-0.028091044504294498
NTAP,25,-0.07396512001603438,0.020186438599609,0.35706729445165025,0.05653398928795592,0.001141219903552275,1.141219903552275
CPRT,25,0.40194524000566184,0.010033641038619263,0.36745997795921287,0.02730539824865763,0.0002739725644435738,0.27397256444357376
SNPS,25,0.356624028790778,0.014573081560242652,0.5826310779332664,0.02501253728506365,0.0003645097458838429,0.36450974588384294
CERN,25,0.26766886030367415,0.002314209867887203,0.05337677599313817,0.043356119301486196,0.00010033515912079417,0.10033515912079417
ZION,25,0.3063299863119878,0.02142739197744514,0.44848427381395184,0.047777354142709644,0.001023744094861052,1.023744094861052
VRSN,25,0.0304298438935369,0.007290145252699135,0.21323054476358727,0.03418902887849326,0.0002492429865729413,0.24924298657294128
MOS,25,0.3246199774646315,-0.0014908379148759127,-0.025037678724547523,0.05954377525478272,-8.877011774468025e-05,-0.08877011774468024
LH,25,0.012553810088391678,0.005502154617476729,0.16406768959047596,0.033535881630383645,0.00018451960596376838,0.18451960596376837
PNW,25,0.22759377595229205,0.0052039048957903036,0.18942297426352342,0.02747240621694959,0.00014296378921152395,0.14296378921152395
ISRG,25,0.17401535198151347,0.012722305324916063,0.35878010410852285,0.035459896407934184,0.000451131628891633,0.451131628891633
AJG,25,0.2219171606444526,0.009090865300986798,0.4522632127044243,0.020100828556507234,0.00018273392484543616,0.18273392484543616
ACN,25,0.2460584896216367,0.0067256806730012384,0.2580182357918292,0.02606668731130912,0.00017531621505883835,0.17531621505883835
GILD,25,-0.19884986621714007,-0.0017919189730574853,-0.05279287758944676,0.03394243797416506,-6.0822098597733244e-05,-0.06082209859773324
GPC,25,0.5729351808003794,-0.004937325683269014,-0.14809117636319202,0.033339769488766,-0.00016460930017115298,-0.164609300171153
FLT,25,0.16459353140859467,0.0004313981490284189,0.007218243997632067,0.05976497180892448,2.5782498215105657e-05,0.025782498215105656
RTX,25,0.3199332674853265,0.006151074709603546,0.2813524905645649,0.021862520915527473,0.0001344779994916796,0.1344779994916796
TTWO,25,0.594607947424232,0.029292241970088225,0.6284271970050039,0.046611989598303434,0.0013653696780207396,1.3653696780207396
LVS,25,-0.27349308151151086,0.009086607252921007,0.19536967029140348,0.04650981515896446,0.0004226164237554619,0.4226164237554619
TDG,25,0.42396748132999107,0.005369306359912396,0.10279483439448826,0.05223323128579593,0.0002804562209415992,0.2804562209415992
QCOM,25,0.29964564369200425,-0.003948037046651084,-0.08060682134420398,0.04897894471973205,-0.0001933706882593776,-0.19337068825937762
MXIM,25,0.43106674224427327,0.0053603192504460585,0.17432092576772953,0.03074971766492515,0.0001648283035450795,0.16482830354507952
KO,25,0.11085520826746158,0.003968835218411236,0.24076822953122462,0.01648404868922512,6.542247297980221e-05,0.06542247297980221
MMC,25,0.2839618220724787,0.008716560490872712,0.3630653860026316,0.02400823881021126,0.00020926926586852437,0.20926926586852437
ADM,25,0.06571681736914342,-0.0009288959793298323,-0.02513159129962712,0.03696128781720298,-3.433319164425256e-05,-0.03433319164425256
ADSK,25,0.7964800687022693,0.027379173349908536,0.579648860426916,0.04723406741409542,0.0012932297197517846,1.2932297197517846
MAA,25,0.1515691240416682,0.0011258293887167043,0.02501638648848687,0.045003677458966246,5.0666462683631696e-05,0.050666462683631695
STZ,25,0.06884826823360743,0.007487933128624666,0.22431259789634167,0.0333816878715165,0.0002499598465025366,0.24995984650253658
ABMD,25,0.2795894431495792,0.008928930820384933,0.20847766242622104,0.04282919674209618,0.00038241893480283256,0.38241893480283257
