Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.20193243822669216,0.010780475307965394,0.3783388868230885,0.028494230129207813,0.0003071813443274084,0.3071813443274084
RSG,25,0.2383631080432986,0.010848101565227978,0.44468999330236414,0.024394750789572817,0.0002646367342237113,0.2646367342237113
HON,25,0.6687119423841156,0.008323543900624035,0.3826710127439693,0.021751174307506282,0.00018104685423865413,0.18104685423865413
AEP,25,-0.01890726230302829,0.010598600236221885,0.4024175750053446,0.026337319477364087,0.0002791387204342423,0.27913872043424226
COF,25,1.0639278048958163,-0.007435589402052946,-0.20971636049708767,0.03545545700120141,-0.00026363222032307714,-0.26363222032307715
SLG,25,0.6233190026344675,0.0007328271130020686,0.015295421744089476,0.0479115336120268,3.511087085640317e-05,0.03511087085640317
FIS,25,0.1433372978865557,0.007310536589805543,0.1967873541796676,0.03714942263582138,0.0002715822134693225,0.2715822134693225
EBAY,25,0.886036108639203,0.001937292710759829,0.04536586160923323,0.04270375657023861,8.272967632558541e-05,0.08272967632558541
VAR,25,0.5432672639362317,0.0015370209542668492,0.06533148442188907,0.02352649672463092,3.616071844624812e-05,0.036160718446248116
IPGP,25,1.1944711460813844,0.004599725791250887,0.08109708414294892,0.05671875678221676,0.00026089072841884857,0.2608907284188486
DHR,25,0.6787042206212756,0.009105335558335047,0.4680921262518567,0.01945201606197479,0.00017711713353040352,0.17711713353040354
BMY,25,0.527134517021537,0.0057795851461846645,0.16454866598670945,0.035123865098070625,0.00020300136899740294,0.20300136899740293
PFG,25,1.0169053475526997,-0.0014528193162297457,-0.045219618913651345,0.03212807518356052,-4.6676288219958254e-05,-0.046676288219958256
IVZ,25,1.2230847794661082,-0.00464088736016736,-0.1305759328905124,0.03554167492763566,-0.0001649449099308415,-0.1649449099308415
HP,25,1.5322647096986617,0.0065781330139989165,0.09463921442547737,0.06950747693683358,0.00045722942875795326,0.45722942875795325
FISV,25,0.4232235187535733,0.010244453835044316,0.32171182116724173,0.031843572915272955,0.00032622001267338134,0.32622001267338135
DVA,25,0.47179090663092255,-0.0002511411835192485,-0.007098973206199339,0.03537711387612138,-8.884650248344351e-06,-0.008884650248344351
AOS,25,1.2829944081202271,0.011837516893957192,0.30038023085481125,0.039408441961278254,0.0004664980974811628,0.46649809748116283
GPS,25,0.5651654951002895,-0.021437242275788037,-0.26385071061720883,0.08124762001072988,-0.0017417249145011808,-1.7417249145011808
LB,25,0.5789525384737163,-0.007538997245730686,-0.11990749136929754,0.06287344651813019,-0.00047400274012977914,-0.47400274012977917
CSX,25,0.9488496490003737,-0.004251111662355318,-0.1276230038685205,0.03330991697025788,-0.0001416041765043506,-0.14160417650435062
HBAN,25,1.0565588227966205,-0.002878657133775245,-0.1005301553564078,0.028634762609980977,-8.242966366118239e-05,-0.08242966366118239
F,25,0.9679898888454787,0.0005795738502210276,0.01689438691566246,0.0343057047949882,1.988268941257728e-05,0.01988268941257728
APA,25,1.8878342114614863,0.007614008359926895,0.10722902612540944,0.07100697110707646,0.0005406476716223676,0.5406476716223676
DISH,25,0.9792404384748112,-0.006994236139720704,-0.13100895941575538,0.05338746426894803,-0.0003734045319979241,-0.3734045319979241
MMM,25,0.5757197868329635,0.007324415110897239,0.25067165193756996,0.029219160021817677,0.0002140132571915259,0.2140132571915259
HCA,25,0.39886345592377753,-0.004177794602511466,-0.08811014463950566,0.047415591242126756,-0.00019809260116624713,-0.19809260116624713
SWKS,25,1.180206673760699,-0.013631149779736541,-0.20723558481963833,0.06577610593084209,-0.0008966039518711255,-0.8966039518711255
NEM,25,0.17962136722014052,0.01664575444678263,0.17894642012406897,0.09302088544292546,0.001548402817505234,1.548402817505234
MTD,25,0.7814998349314335,0.0071235306247663735,0.2646636306985662,0.02691541186057252,0.00019173276066698842,0.1917327606669884
BIIB,25,0.9245281818852702,-0.01812492317982152,-0.27081400519451654,0.06692756959450084,-0.0012130570575124863,-1.2130570575124864
CF,25,1.0831875427886468,-0.028200925899161247,-0.46905108872354395,0.060123356660158424,-0.0016955343259819706,-1.6955343259819706
LKQ,25,0.9067559105912398,0.006837824212782569,0.19180736139367188,0.035649435783376364,0.00024376457517160822,0.2437645751716082
OMC,25,0.5456617667422548,0.010353608086407243,0.34923869964294374,0.02964622218841329,0.0003069453657813816,0.3069453657813816
PWR,25,0.8838167058065268,-0.005078318348676314,-0.07154610587783124,0.07097966110619369,-0.0003604573153784099,-0.3604573153784099
ROP,25,0.7087635087192886,0.0021533350092224636,0.07121342895118096,0.03023776611990756,6.511204038667784e-05,0.06511204038667784
MA,25,0.7138894804374466,0.0034273602612198174,0.15170760416066698,0.022591881799082714,7.743051790435137e-05,0.07743051790435138
SCHW,25,1.518677589148657,0.0010605295275714233,0.03062884695526797,0.034625186156053415,3.6721032316151914e-05,0.03672103231615191
ECL,25,0.6865852258423197,0.004777138187065404,0.15211183526356234,0.03140543389531863,0.00015002809754268483,0.15002809754268484
ETFC,25,1.5257980984302693,-0.0007598146578400231,-0.01939660132616623,0.03917256662975409,-2.9763890310502106e-05,-0.029763890310502108
MSI,25,0.7971910540875163,0.009954806512422996,0.23619709967850086,0.04214618437725509,0.0004195571107124793,0.4195571107124793
PVH,25,0.7600674915273585,-0.0018165775902685894,-0.023238836145344242,0.07816990398774895,-0.000142001695817592,-0.142001695817592
GPC,25,0.6260513536363258,0.006508402612292898,0.20601068531285413,0.03159254871857272,0.00020561702660894934,0.20561702660894934
ADI,25,1.1235351551075388,0.00035576857282118915,0.00952440259072088,0.03735337407595471,1.3289156585058412e-05,0.013289156585058413
ISRG,25,0.36907501145428956,0.012771278640613776,0.3377230088243204,0.037815838148170855,0.00048295660601864205,0.48295660601864204
EIX,25,-0.0998381190835129,0.011465798626115058,0.343434269896716,0.03338571491296797,0.00038279388418097717,0.38279388418097715
IT,25,0.4670653132708742,0.006933227609966132,0.17380487116292695,0.039890870512293265,0.0002765724848214155,0.2765724848214155
ABBV,25,0.3127321231900601,-0.0029457075970441386,-0.07234702033961177,0.0407163637592313,-0.00011993850204958028,-0.11993850204958029
CE,25,1.0637144646727088,0.0027830768286519238,0.0711307664204357,0.039126203311262965,0.00010889122982870014,0.10889122982870014
JKHY,25,0.3867146617057596,0.011764929987963786,0.4053995882561189,0.029020577052315772,0.0003414250572308035,0.3414250572308035
MAC,25,0.2787116878882412,0.006730424083343137,0.1986436038668062,0.03388190685392516,0.0002280396018792468,0.2280396018792468
COG,25,0.5641602515281706,-0.007375203057040073,-0.08500810943762985,0.08675881755082712,-0.0006398638964260421,-0.639863896426042
APH,25,0.8985083818706293,0.006401256934902262,0.18428608369190344,0.034735433119324026,0.0002223504321419066,0.2223504321419066
VRSK,25,0.5724411818307286,0.005015082170322781,0.11588329323879973,0.04327700767002059,0.00021703774955084248,0.21703774955084248
TSS,25,0.8288337418350634,0.011508815416238462,0.2582415859240616,0.044566080924017946,0.0005129027991796686,0.5129027991796686
KO,25,0.3282897716719673,0.007259686988546896,0.28327556457804254,0.025627649879934662,0.00018604871638039708,0.18604871638039708
SWK,25,0.7802530347140271,0.006849697665857104,0.29475660377510626,0.02323848754575587,0.00015917661390021335,0.15917661390021334
CBRE,25,1.1542611888728018,-0.004653922055460018,-0.10334328354254615,0.04503361898254385,-0.00020958295262004376,-0.20958295262004376
ABMD,25,0.2524808018721782,0.018762662894085496,0.21172134424389222,0.08861960970959953,0.001662739862786642,1.6627398627866419
